channel_0,sample #,type
-0.59643203,23706106,B
-0.6821417,23706107,NC
-0.7678534,23706108,NC
-0.8635668,23706109,NC
-0.919282,23706110,NC
-1.0299989,23706111,NC
-1.1307176,23706112,NC
-1.231438,23706113,NC
-1.34716,23706114,NC
-1.4328835,23706115,NC
-1.5386087,23706116,NC
-1.6543351,23706117,NC
-1.7800632,23706118,NC
-1.8957926,23706119,NC
-1.9965234,23706120,NC
-2.0472555,23706121,NC
-2.0879889,23706122,NC
-2.1437237,23706123,NC
-2.2144594,23706124,NC
-2.2851968,23706125,NC
-2.3459349,23706126,NC
-2.3716743,23706127,NC
-2.3774145,23706128,NC
-2.3731558,23706129,NC
-2.398898,23706130,NC
-2.389641,23706131,NC
-2.3853853,23706132,NC
-2.36613,23706133,NC
-2.3618758,23706134,NC
-2.3276222,23706135,NC
-2.2933693,23706136,NC
-2.2291172,23706137,NC
-2.1348653,23706138,NC
-2.0206144,23706139,NC
-1.9013638,23706140,NC
-1.8271139,23706141,NC
-1.8178643,23706142,NC
-1.7886151,23706143,NC
-1.7993662,23706144,NC
-1.7651179,23706145,NC
-1.7108697,23706146,NC
-1.6766217,23706147,NC
-1.6273739,23706148,NC
-1.5881263,23706149,NC
-1.5438787,23706150,NC
-1.4646313,23706151,NC
-1.3853838,23706152,NC
-1.3011364,23706153,NC
-1.2368889,23706154,NC
-1.1726413,23706155,NC
-1.1033936,23706156,NC
-1.0441455,23706157,NC
-0.9848973,23706158,NC
-0.9656488,23706159,NC
-0.9514,23706160,NC
-0.9621508,23706161,NC
-0.94290125,23706162,NC
-0.90865123,23706163,NC
-0.87940073,23706164,NC
-0.87014973,23706165,NC
-0.8658981,23706166,NC
-0.8616458,23706167,NC
-0.8523929,23706168,NC
-0.8281393,23706169,NC
-0.77888495,23706170,NC
-0.80462986,23706171,NC
-0.7953738,23706172,NC
-0.79611695,23706173,NC
-0.7768592,23706174,NC
-0.77260053,23706175,NC
-0.75834084,23706176,NC
-0.74408007,23706177,NC
-0.74981827,23706178,NC
-0.7505553,23706179,NC
-0.74629116,23706180,NC
-0.7170258,23706181,NC
-0.6927592,23706182,NC
-0.6784913,23706183,NC
-0.68922216,23706184,NC
-0.68995154,23706185,NC
-0.6756795,23706186,NC
-0.65640604,23706187,NC
-0.63713115,23706188,NC
-0.62285465,23706189,NC
-0.6185765,23706190,NC
-0.6142968,23706191,NC
-0.5900155,23706192,NC
-0.5757324,23706193,NC
-0.5414476,23706194,NC
-0.527161,23706195,NC
-0.5178726,23706196,NC
-0.5035823,23706197,NC
-0.4942901,23706198,NC
-0.46999595,23706199,NC
-0.46069983,23706200,NC
-0.42640167,23706201,NC
-0.43210146,23706202,NC
-0.41779912,23706203,NC
-0.39349467,23706204,NC
-0.35418802,23706205,NC
-0.32487914,23706206,NC
-0.290568,23706207,NC
-0.27625453,23706208,NC
-0.28193876,23706209,NC
-0.2676206,23706210,NC
-0.22830002,23706211,NC
-0.19897698,23706212,NC
-0.16465144,23706213,NC
-0.16532336,23706214,NC
