channel_0,sample #,type
1.4626529,2986546,f
1.3925934,2986547,NC
1.2742014,2986548,NC
1.1291437,2986549,NC
0.9324204,2986550,NC
0.71903145,2986551,NC
0.5306436,2986552,NC
0.37725675,2986553,NC
0.23720425,2986554,NC
0.09548616,2986555,NC
-0.054564223,2986556,NC
-0.17461357,2986557,NC
-0.2529952,2986558,NC
-0.28804246,2986559,NC
-0.3047553,2986560,NC
-0.3164671,2986561,NC
-0.3248445,2986562,NC
-0.3315542,2986563,NC
-0.33159614,2986564,NC
-0.3249704,2986565,NC
-0.31501022,2986566,NC
-0.31004897,2986567,NC
-0.31342,2986568,NC
-0.32178995,2986569,NC
-0.32849216,2986570,NC
-0.32685998,2986571,NC
-0.3252267,2986572,NC
-0.32525903,2986573,NC
-0.33029026,2986574,NC
-0.33865377,2986575,NC
-0.34201613,2986576,NC
-0.34204412,2986577,NC
-0.33540437,2986578,NC
-0.3337635,2986579,NC
-0.33712158,2986580,NC
-0.34547856,2986581,NC
-0.35050112,2986582,NC
-0.35218924,2986583,NC
-0.35054293,2986584,NC
-0.35389555,2986585,NC
-0.36058038,2986586,NC
-0.3689308,2986587,NC
-0.3722801,2986588,NC
-0.37396163,2986589,NC
-0.3706421,2986590,NC
-0.37398815,2986591,NC
-0.38233307,2986592,NC
-0.39401022,2986593,NC
-0.40068626,2986594,NC
-0.40069455,2986595,NC
-0.3973684,2986596,NC
-0.39404115,2986597,NC
-0.39904615,2986598,NC
-0.40905002,2986599,NC
-0.41571945,2986600,NC
-0.41738778,2986601,NC
-0.4157217,2986602,NC
-0.4173879,2986603,NC
-0.4257196,2986604,NC
-0.43571687,2986605,NC
-0.44571304,2986606,NC
-0.44237474,2986607,NC
-0.43736872,2986608,NC
-0.43402824,2986609,NC
-0.43902,2986610,NC
-0.44401067,2986611,NC
-0.44733357,2986612,NC
-0.44898868,2986613,NC
-0.45230937,2986614,NC
-0.45729563,2986615,NC
-0.46228078,2986616,NC
-0.47059816,2986617,NC
-0.47558114,2986618,NC
-0.480563,2986619,NC
-0.4805438,2986620,NC
-0.4838568,2986621,NC
-0.4871687,2986622,NC
-0.49381286,2986623,NC
-0.49712262,2986624,NC
-0.49709794,2986625,NC
-0.4954055,2986626,NC
-0.498712,2986627,NC
-0.50868404,2986628,NC
-0.51698834,2986629,NC
-0.51695824,2986630,NC
-0.50859374,2986631,NC
-0.5052281,2986632,NC
-0.5051948,2986633,NC
-0.511827,2986634,NC
-0.51345813,2986635,NC
-0.5134216,2986636,NC
-0.50671726,2986637,NC
-0.5016785,2986638,NC
-0.4999721,2986639,NC
-0.50659794,2986640,NC
-0.50988936,2986641,NC
-0.5081797,2986642,NC
-0.496469,2986643,NC
-0.48975724,2986644,NC
-0.48637778,2986645,NC
-0.4896639,2986646,NC
-0.48794898,2986647,NC
-0.48623303,2986648,NC
-0.4761827,2986649,NC
-0.46613133,2986650,NC
-0.45774558,2986651,NC
-0.45769212,2986652,NC
-0.45597094,2986653,NC
-0.44924873,2986654,NC
-0.43585885,2986655,NC
-0.42080122,2986656,NC
-0.41240925,2986657,NC
-0.41068295,2986658,NC
-0.41228896,2986659,NC
-0.40389398,2986660,NC
-0.38883132,2986661,NC
-0.37043428,2986662,NC
-0.3587029,2986663,NC
-0.35363722,2986664,NC
-0.3552372,2986665,NC
-0.35016948,2986666,NC
-0.34010077,2986667,NC
-0.32336444,2986668,NC
-0.31496045,2986669,NC
-0.31155545,2986670,NC
-0.31148282,2986671,NC
-0.30807588,2986672,NC
-0.29466796,2986673,NC
-0.28125912,2986674,NC
-0.27284923,2986675,NC
-0.27277178,2986676,NC
-0.27102667,2986677,NC
-0.26428062,2986678,NC
-0.2525336,2986679,NC
-0.24411902,2986680,NC
-0.24070346,2986681,NC
-0.24728698,2986682,NC
-0.25220287,2986683,NC
-0.25211784,2986684,NC
-0.2420319,2986685,NC
-0.23694506,2986686,NC
-0.23685727,2986687,NC
-0.24343523,2986688,NC
-0.24667896,2986689,NC
-0.24658845,2986690,NC
-0.24316372,2986691,NC
-0.23807143,2986692,NC
-0.2346449,2986693,NC
-0.23788416,2986694,NC
-0.24445586,2986695,NC
-0.24436003,2986696,NC
-0.23926333,2986697,NC
-0.23083243,2986698,NC
-0.23240067,2986699,NC
-0.23896804,2986700,NC
-0.24886788,2986701,NC
-0.2537669,2986702,NC
-0.24866506,2986703,NC
-0.2435624,2986704,NC
-0.24012558,2986705,NC
-0.24502125,2986706,NC
-0.25158277,2986707,NC
-0.25314346,2986708,NC
-0.24970335,2986709,NC
-0.2429291,2986710,NC
-0.24448739,2986711,NC
-0.25271156,2986712,NC
-0.26093492,2986713,NC
-0.2624908,2986714,NC
-0.25904593,2986715,NC
-0.25226697,2986716,NC
-0.25548723,2986717,NC
-0.26037338,2986718,NC
-0.26859212,2986719,NC
-0.26847678,2986720,NC
-0.26502734,2986721,NC
-0.26324385,2986722,NC
-0.26145962,2986723,NC
-0.263008,2986724,NC
-0.2662223,2986725,NC
-0.26610258,2986726,NC
-0.26098213,2986727,NC
-0.250861,2986728,NC
-0.25073916,2986729,NC
-0.25394994,2986730,NC
-0.26216003,2986731,NC
-0.26203611,2986732,NC
-0.25691155,2986733,NC
-0.2501196,2986734,NC
-0.24832702,2986735,NC
-0.25320047,2986736,NC
-0.2597399,2986737,NC
-0.25794536,2986738,NC
-0.2561502,2986739,NC
-0.24768771,2986740,NC
-0.25422463,2986741,NC
-0.25909424,2986742,NC
-0.26396325,2986743,NC
-0.26216498,2986744,NC
-0.25369948,2986745,NC
-0.24856667,2986746,NC
-0.24509996,2986747,NC
-0.2516327,2986748,NC
-0.2598315,2986749,NC
-0.2596964,2986750,NC
-0.25956073,2986751,NC
-0.25942454,2986752,NC
-0.26428777,2986753,NC
-0.2674838,2986754,NC
-0.26567933,2986755,NC
-0.25720766,2986756,NC
-0.24706878,2986757,NC
-0.2419294,2986758,NC
-0.24678952,2986759,NC
-0.25498247,2986760,NC
-0.26317492,2986761,NC
-0.26636687,2986762,NC
-0.26122504,2986763,NC
-0.25441605,2986764,NC
-0.24927329,2986765,NC
-0.25413007,2986766,NC
-0.25898638,2986767,NC
-0.2571756,2986768,NC
-0.24203102,2986769,NC
-0.2302194,2986770,NC
-0.22340733,2986771,NC
-0.2282615,2986772,NC
-0.22978194,2986773,NC
-0.2246353,2986774,NC
-0.21448828,2986775,NC
-0.2026742,2986776,NC
-0.2025264,2986777,NC
-0.19904493,2986778,NC
-0.20056307,2986779,NC
-0.1904142,2986780,NC
-0.180265,2986781,NC
-0.16511542,2986782,NC
-0.15829885,2986783,NC
-0.1598153,2986784,NC
-0.16299808,2986785,NC
-0.16118056,2986786,NC
-0.15269607,2986787,NC
-0.14254461,2986788,NC
-0.14572622,2986789,NC
-0.1589075,2986790,NC
-0.17708853,2986791,NC
-0.19026929,2986792,NC
-0.1884498,2986793,NC
-0.18329673,2986794,NC
-0.17981008,2986795,NC
-0.19132316,2986796,NC
-0.20116936,2986797,NC
-0.20601538,2986798,NC
-0.2025278,2986799,NC
-0.20237336,2986800,NC
-0.20721872,2986801,NC
-0.21373059,2986802,NC
-0.22024225,2986803,NC
-0.21508706,2986804,NC
-0.2099317,2986805,NC
-0.20644286,2986806,NC
-0.20962052,2986807,NC
-0.21446471,2986808,NC
-0.21597543,2986809,NC
-0.21748601,2986810,NC
-0.20899647,2986811,NC
-0.20384017,2986812,NC
-0.20035037,2986813,NC
-0.20519388,2986814,NC
-0.2083706,2986815,NC
-0.20654723,2986816,NC
-0.20472379,2986817,NC
-0.20123361,2986818,NC
-0.20274337,2986819,NC
-0.21091974,2986820,NC
-0.2124294,2986821,NC
-0.20893903,2986822,NC
-0.19711527,2986823,NC
-0.19362485,2986824,NC
-0.19346774,2986825,NC
-0.19664396,2986826,NC
-0.19982018,2986827,NC
-0.19966309,2986828,NC
-0.19450599,2986829,NC
-0.19268227,2986830,NC
-0.1941919,2986831,NC
-0.20236826,2986832,NC
-0.20554465,2986833,NC
-0.20705442,2986834,NC
-0.20189759,2986835,NC
-0.19174083,2986836,NC
-0.18658416,2986837,NC
-0.1847609,2986838,NC
-0.18793774,2986839,NC
-0.18278135,2986840,NC
-0.17429173,2986841,NC
-0.16746889,2986842,NC
-0.16731285,2986843,NC
-0.17215694,2986844,NC
-0.17366785,2986845,NC
-0.16851223,2986846,NC
-0.14169008,2986847,NC
-0.09653477,2986848,NC
-0.031379633,2986849,NC
0.058775324,2986850,NC
0.24726343,2986851,NC
0.58241796,2986852,NC
0.92423904,2986853,NC
1.0543932,2986854,NC
0.9162139,2986855,NC
0.7163676,2986856,NC
0.6615211,2986857,NC
0.76334095,2986858,NC
0.92016065,2986859,NC
1.0569801,2986860,NC
1.1621326,2986861,f
1.2389514,2986862,NC
1.2724367,2986863,NC
1.2392551,2986864,NC
1.1360731,2986865,NC
0.9745575,2986866,NC
0.78804165,2986867,NC
0.59819204,2986868,NC
0.43500885,2986869,NC
0.29015866,2986870,NC
0.15530814,2986871,NC
0.027123926,2986872,NC
-0.09106064,2986873,NC
-0.17091224,2986874,NC
-0.22409752,2986875,NC
-0.24894983,2986876,NC
-0.2621359,2986877,NC
-0.26865563,2986878,NC
-0.26350912,2986879,NC
-0.26502967,2986880,NC
-0.26488397,2986881,NC
-0.26473868,2986882,NC
-0.25792718,2986883,NC
-0.24944937,2986884,NC
-0.25097203,2986885,NC
-0.26082852,2986886,NC
-0.27401873,2986887,NC
-0.27720943,2986888,NC
-0.27206725,2986889,NC
-0.2702589,2986890,NC
-0.27178434,2986891,NC
-0.27997693,2986892,NC
-0.2848367,2986893,NC
-0.2880303,2986894,NC
-0.2862244,2986895,NC
-0.284419,2986896,NC
-0.28761414,2986897,NC
-0.29414314,2986898,NC
-0.29567266,2986899,NC
-0.2988694,2986900,NC
-0.30040002,2986901,NC
-0.3052645,2986902,NC
-0.30679625,2986903,NC
-0.31499523,2986904,NC
-0.3215281,2986905,NC
-0.32806158,2986906,NC
-0.3262623,2986907,NC
-0.32779694,2986908,NC
-0.33099884,2986909,NC
-0.33586803,2986910,NC
-0.33907115,2986911,NC
-0.34060824,2986912,NC
-0.33881262,2986913,NC
-0.33701763,2986914,NC
-0.33855665,2986915,NC
-0.3484296,2986916,NC
-0.35663652,2986917,NC
-0.3615108,2986918,NC
-0.35971907,2986919,NC
-0.35626134,2986920,NC
-0.35447097,2986921,NC
-0.35934794,2986922,NC
-0.36589226,2986923,NC
-0.3707706,2986924,NC
-0.37064967,2986925,NC
-0.37219608,2986926,NC
-0.3737432,2986927,NC
-0.37695774,2986928,NC
-0.38183963,2986929,NC
-0.39005566,2986930,NC
