channel_0,sample #,type
1.0470135,2960799,N
1.0571601,2960800,NC
0.9773071,2960801,NC
0.83745444,2960802,NC
0.6276021,2960803,NC
0.41775003,2960804,NC
0.22289827,2960805,NC
0.09804687,2960806,NC
0.008195747,2960807,NC
-0.10665506,2960808,NC
-0.25150555,2960809,NC
-0.37135574,2960810,NC
-0.4562056,2960811,NC
-0.49605522,2960812,NC
-0.5159044,2960813,NC
-0.5507534,2960814,NC
-0.56060207,2960815,NC
-0.5854505,2960816,NC
-0.6102985,2960817,NC
-0.6001463,2960818,NC
-0.60999376,2960819,NC
-0.6098409,2960820,NC
-0.5946879,2960821,NC
-0.58453447,2960822,NC
-0.58938074,2960823,NC
-0.5842268,2960824,NC
-0.59407246,2960825,NC
-0.6039179,2960826,NC
-0.5987631,2960827,NC
-0.583608,2960828,NC
-0.5884525,2960829,NC
-0.5932968,2960830,NC
-0.60314083,2960831,NC
-0.6029846,2960832,NC
-0.59782803,2960833,NC
-0.5826713,2960834,NC
-0.59751415,2960835,NC
-0.6073568,2960836,NC
-0.60219914,2960837,NC
-0.60704124,2960838,NC
-0.60688305,2960839,NC
-0.5967246,2960840,NC
-0.5915659,2960841,NC
-0.59640694,2960842,NC
-0.6212477,2960843,NC
-0.61108816,2960844,NC
-0.6109284,2960845,NC
-0.5807684,2960846,NC
-0.5906081,2960847,NC
-0.60544753,2960848,NC
-0.61528677,2960849,NC
-0.62512577,2960850,NC
-0.6099644,2960851,NC
-0.6248029,2960852,NC
-0.619641,2960853,NC
-0.629479,2960854,NC
-0.6243167,2960855,NC
-0.6241541,2960856,NC
-0.61899126,2960857,NC
-0.6088282,2960858,NC
-0.6136649,2960859,NC
-0.6235014,2960860,NC
-0.6283376,2960861,NC
-0.63817364,2960862,NC
-0.6330094,2960863,NC
-0.6228449,2960864,NC
-0.61268014,2960865,NC
-0.6275152,2960866,NC
-0.63235,2960867,NC
-0.6321846,2960868,NC
-0.6270189,2960869,NC
-0.61685306,2960870,NC
-0.621687,2960871,NC
-0.6365206,2960872,NC
-0.66635406,2960873,NC
-0.6611873,2960874,NC
-0.6610203,2960875,NC
-0.6508531,2960876,NC
-0.65568566,2960877,NC
-0.65551805,2960878,NC
-0.67035013,2960879,NC
-0.68018204,2960880,NC
-0.6650138,2960881,NC
-0.6598453,2960882,NC
-0.6596766,2960883,NC
-0.6495077,2960884,NC
-0.6693385,2960885,NC
-0.6641692,2960886,NC
-0.6539997,2960887,NC
-0.65383,2960888,NC
-0.6386601,2960889,NC
-0.6384899,2960890,NC
-0.6433196,2960891,NC
-0.65314907,2960892,NC
-0.6429783,2960893,NC
-0.63280743,2960894,NC
-0.6376363,2960895,NC
-0.647465,2960896,NC
-0.6472935,2960897,NC
-0.63212186,2960898,NC
-0.60194993,2960899,NC
-0.5917779,2960900,NC
-0.58660567,2960901,NC
-0.5864333,2960902,NC
-0.5912607,2960903,NC
-0.5860879,2960904,NC
-0.575915,2960905,NC
-0.56574184,2960906,NC
-0.5455685,2960907,NC
-0.545395,2960908,NC
-0.5402214,2960909,NC
-0.5400476,2960910,NC
-0.5198736,2960911,NC
-0.50469947,2960912,NC
-0.48952514,2960913,NC
-0.46935064,2960914,NC
-0.47417602,2960915,NC
-0.46900117,2960916,NC
-0.44382623,2960917,NC
-0.4336511,2960918,NC
-0.4334758,2960919,NC
-0.43330035,2960920,NC
-0.43312475,2960921,NC
-0.42294902,2960922,NC
-0.39777312,2960923,NC
-0.3825971,2960924,NC
-0.37242085,2960925,NC
-0.3722445,2960926,NC
-0.37706804,2960927,NC
-0.3618914,2960928,NC
-0.35671464,2960929,NC
-0.3365377,2960930,NC
-0.32636064,2960931,NC
-0.32618347,2960932,NC
-0.34600613,2960933,NC
-0.32582867,2960934,NC
-0.32065105,2960935,NC
-0.31047332,2960936,NC
-0.30029547,2960937,NC
-0.31011745,2960938,NC
-0.32493937,2960939,NC
-0.32976112,2960940,NC
-0.29958275,2960941,NC
-0.29440427,2960942,NC
-0.28422564,2960943,NC
-0.3090469,2960944,NC
-0.31386808,2960945,NC
-0.3186891,2960946,NC
-0.30851,2960947,NC
-0.3033308,2960948,NC
-0.2981515,2960949,NC
-0.2929721,2960950,NC
-0.30779254,2960951,NC
-0.2976129,2960952,NC
-0.28743318,2960953,NC
-0.29225332,2960954,NC
-0.28207338,2960955,NC
