channel_0,sample #,type
1.08,2943001,f
1.285,2943002,NC
1.465,2943003,NC
1.255,2943004,NC
0.8,2943005,NC
0.46,2943006,NC
0.3,2943007,NC
0.19,2943008,NC
0.045,2943009,NC
-0.105,2943010,NC
-0.23,2943011,NC
-0.25,2943012,NC
-0.28,2943013,NC
-0.295,2943014,NC
-0.305,2943015,NC
-0.305,2943016,NC
-0.32,2943017,NC
-0.325,2943018,NC
-0.315,2943019,NC
-0.32,2943020,NC
-0.31,2943021,NC
-0.335,2943022,NC
-0.335,2943023,NC
-0.34,2943024,NC
-0.33,2943025,NC
-0.32,2943026,NC
-0.33,2943027,NC
-0.34,2943028,NC
-0.365,2943029,NC
-0.36,2943030,NC
-0.355,2943031,NC
-0.355,2943032,NC
-0.365,2943033,NC
-0.375,2943034,NC
-0.38,2943035,NC
-0.385,2943036,NC
-0.355,2943037,NC
-0.36,2943038,NC
-0.385,2943039,NC
-0.4,2943040,NC
-0.405,2943041,NC
-0.405,2943042,NC
-0.4,2943043,NC
-0.4,2943044,NC
-0.41,2943045,NC
-0.43,2943046,NC
-0.435,2943047,NC
-0.43,2943048,NC
-0.425,2943049,NC
-0.425,2943050,NC
-0.425,2943051,NC
-0.455,2943052,NC
-0.47,2943053,NC
-0.47,2943054,NC
-0.445,2943055,NC
-0.45,2943056,NC
-0.455,2943057,NC
-0.47,2943058,NC
-0.465,2943059,NC
-0.47,2943060,NC
-0.475,2943061,NC
-0.46,2943062,NC
-0.48,2943063,NC
-0.5,2943064,NC
-0.505,2943065,NC
-0.505,2943066,NC
-0.5,2943067,NC
-0.505,2943068,NC
-0.515,2943069,NC
-0.525,2943070,NC
-0.53,2943071,NC
-0.51,2943072,NC
-0.525,2943073,NC
-0.53,2943074,NC
-0.53,2943075,NC
-0.54,2943076,NC
-0.55,2943077,NC
-0.54,2943078,NC
-0.545,2943079,NC
-0.54,2943080,NC
-0.55,2943081,NC
-0.56,2943082,NC
-0.565,2943083,NC
-0.55,2943084,NC
-0.555,2943085,NC
-0.545,2943086,NC
-0.555,2943087,NC
-0.565,2943088,NC
-0.565,2943089,NC
-0.545,2943090,NC
-0.53,2943091,NC
-0.55,2943092,NC
-0.55,2943093,NC
-0.55,2943094,NC
-0.555,2943095,NC
-0.54,2943096,NC
-0.53,2943097,NC
-0.54,2943098,NC
-0.53,2943099,NC
-0.535,2943100,NC
-0.55,2943101,NC
-0.525,2943102,NC
-0.515,2943103,NC
-0.495,2943104,NC
-0.495,2943105,NC
-0.495,2943106,NC
-0.49,2943107,NC
-0.465,2943108,NC
-0.455,2943109,NC
-0.46,2943110,NC
-0.45,2943111,NC
-0.45,2943112,NC
-0.445,2943113,NC
-0.43,2943114,NC
-0.405,2943115,NC
-0.39,2943116,NC
-0.385,2943117,NC
-0.39,2943118,NC
-0.38,2943119,NC
-0.365,2943120,NC
-0.35,2943121,NC
-0.355,2943122,NC
-0.35,2943123,NC
-0.35,2943124,NC
-0.355,2943125,NC
-0.33,2943126,NC
-0.325,2943127,NC
-0.32,2943128,NC
-0.32,2943129,NC
-0.325,2943130,NC
-0.325,2943131,NC
-0.305,2943132,NC
-0.29,2943133,NC
-0.305,2943134,NC
-0.31,2943135,NC
-0.3,2943136,NC
-0.3,2943137,NC
-0.3,2943138,NC
-0.3,2943139,NC
-0.285,2943140,NC
-0.3,2943141,NC
-0.315,2943142,NC
-0.31,2943143,NC
-0.31,2943144,NC
-0.305,2943145,NC
-0.31,2943146,NC
-0.31,2943147,NC
-0.31,2943148,NC
-0.32,2943149,NC
-0.305,2943150,NC
-0.31,2943151,NC
-0.31,2943152,NC
-0.31,2943153,NC
-0.325,2943154,NC
-0.32,2943155,NC
-0.32,2943156,NC
-0.3,2943157,NC
-0.3,2943158,NC
-0.315,2943159,NC
-0.325,2943160,NC
-0.32,2943161,NC
-0.315,2943162,NC
-0.305,2943163,NC
-0.32,2943164,NC
-0.32,2943165,NC
-0.32,2943166,NC
-0.335,2943167,NC
-0.325,2943168,NC
-0.32,2943169,NC
-0.32,2943170,NC
-0.33,2943171,NC
-0.335,2943172,NC
-0.335,2943173,NC
-0.33,2943174,NC
-0.32,2943175,NC
-0.335,2943176,NC
-0.325,2943177,NC
-0.34,2943178,NC
-0.34,2943179,NC
-0.35,2943180,NC
-0.32,2943181,NC
-0.32,2943182,NC
-0.325,2943183,NC
-0.335,2943184,NC
-0.34,2943185,NC
-0.335,2943186,NC
-0.32,2943187,NC
-0.325,2943188,NC
-0.335,2943189,NC
-0.325,2943190,NC
-0.33,2943191,NC
-0.335,2943192,NC
-0.315,2943193,NC
-0.32,2943194,NC
-0.315,2943195,NC
-0.325,2943196,NC
-0.33,2943197,NC
-0.32,2943198,NC
-0.315,2943199,NC
-0.315,2943200,NC
-0.31,2943201,NC
-0.31,2943202,NC
-0.325,2943203,NC
-0.32,2943204,NC
-0.305,2943205,NC
-0.305,2943206,NC
-0.305,2943207,NC
-0.315,2943208,NC
-0.325,2943209,NC
-0.31,2943210,NC
-0.3,2943211,NC
-0.3,2943212,NC
