channel_0,sample #,type
0.16822827,3150491,B
0.010870829,3150492,NC
0.00025649555,3150493,NC
0.0178607,3150494,NC
-0.0040449016,3150495,NC
-0.04852826,3150496,NC
-0.05350516,3150497,NC
-0.07541586,3150498,NC
-0.10297237,3150499,NC
-0.10231057,3150500,NC
-0.11293866,3150501,NC
-0.12356864,3150502,NC
-0.14548859,3150503,NC
-0.17305455,3150504,NC
-0.19497845,3150505,NC
-0.22819245,3150506,NC
-0.23318839,3150507,NC
-0.2551185,3150508,NC
-0.27705076,3150509,NC
-0.31027326,3150510,NC
-0.349142,3150511,NC
-0.38801295,3150512,NC
-0.39866608,3150513,NC
-0.40367755,3150514,NC
-0.4425555,3150515,NC
-0.4701478,3150516,NC
-0.52031857,3150517,NC
-0.60435593,3150518,NC
-0.6771079,3150519,NC
-0.7272861,3150520,NC
-0.76617897,3150521,NC
-0.80507433,3150522,NC
-0.8439724,3150523,NC
-0.8772291,3150524,NC
-0.89355636,3150525,NC
-0.89295435,3150526,NC
-0.8923551,3150527,NC
-0.8917586,3150528,NC
-0.90245306,3150529,NC
-0.8849302,3150530,NC
-0.87305427,3150531,NC
-0.8498933,3150532,NC
-0.84366727,3150533,NC
-0.8374443,3150534,NC
-0.8312243,3150535,NC
-0.81936336,3150536,NC
-0.7905735,3150537,NC
-0.7448547,3150538,NC
-0.71042705,3150539,NC
-0.6703586,3150540,NC
-0.6359374,3150541,NC
-0.5732992,3150542,NC
-0.5163085,3150543,NC
-0.46496505,3150544,NC
-0.419269,3150545,NC
-0.39050835,3150546,NC
-0.3504631,3150547,NC
-0.31042123,3150548,NC
-0.27038285,3150549,NC
-0.24163607,3150550,NC
-0.22982481,3150551,NC
-0.22366117,3150552,NC
-0.2175011,3150553,NC
-0.21698868,3150554,NC
-0.18825975,3150555,NC
-0.16517857,3150556,NC
-0.17596519,3150557,NC
-0.15853542,3150558,NC
-0.1636855,3150559,NC
-0.15190728,3150560,NC
-0.12884483,3150561,NC
-0.11707426,3150562,NC
-0.12788364,3150563,NC
-0.12740888,3150564,NC
-0.13258205,3150565,NC
-0.13775916,3150566,NC
-0.114720106,3150567,NC
-0.1029731,3150568,NC
-0.11380621,3150569,NC
-0.09077921,3150570,NC
-0.09033238,3150571,NC
-0.07860162,3150572,NC
-0.06123092,3150573,NC
-0.049508393,3150574,NC
-0.04343407,3150575,NC
-0.043007962,3150576,NC
-0.042586066,3150577,NC
-0.053456463,3150578,NC
-0.030466959,3150579,NC
0.0038063005,3150580,NC
-0.012720972,3150581,NC
-0.00667648,3150582,NC
-0.006280355,3150583,NC
-0.005888611,3150584,NC
0.0057867914,3150585,NC
0.023101788,3150586,NC
0.023480278,3150587,NC
0.0069222376,3150588,NC
0.012935802,3150589,NC
0.013300851,3150590,NC
0.019305397,3150591,NC
0.036593445,3150592,NC
0.020012792,3150593,NC
0.04857975,3150594,NC
0.026345875,3150595,NC
0.026683483,3150596,NC
0.027016457,3150597,NC
0.06120892,3150598,NC
0.050244506,3150599,NC
0.050563443,3150600,NC
0.03958962,3150601,NC
0.03425509,3150602,NC
0.045847896,3150603,NC
0.057435937,3150604,NC
0.06901919,3150605,NC
0.06366557,3150606,NC
0.05830714,3150607,NC
0.05294388,3150608,NC
0.075795904,3150609,NC
0.08735501,3150610,NC
0.098909244,3150611,NC
0.08223846,3150612,NC
0.09378289,3150613,NC
0.09403436,3150614,NC
0.09992492,3150615,NC
0.11709858,3150616,NC
0.13426727,3150617,NC
0.11192282,3150618,NC
0.10650547,3150619,NC
0.10672713,3150620,NC
0.12387586,3150621,NC
0.1297315,3150622,NC
0.13558212,3150623,NC
0.13013963,3150624,NC
0.119048074,3150625,NC
0.13052754,3150626,NC
0.15328997,3150627,NC
0.15911524,3150628,NC
0.15364736,3150629,NC
0.14253034,3150630,NC
0.14269625,3150631,NC
0.137213,3150632,NC
0.15430072,3150633,NC
0.17702731,3150634,NC
0.17152864,3150635,NC
0.17166881,3150636,NC
0.15487175,3150637,NC
0.16628963,3150638,NC
0.16077024,3150639,NC
0.17782176,3150640,NC
0.16100392,3150641,NC
