channel_0,sample #,type
2.143318,23710958,V
2.1453602,23710959,NC
2.1358256,23710960,NC
2.0825357,23710961,NC
1.9572277,23710962,NC
1.6995641,23710963,NC
1.3436726,23710964,NC
0.8467899,23710965,NC
0.37956703,23710966,NC
0.0010632528,23710967,NC
-0.19618669,23710968,NC
-0.30557016,23710969,NC
-0.34421536,23710970,NC
-0.3646303,23710971,NC
-0.41288194,23710972,NC
-0.49320966,23710973,NC
-0.5528496,23710974,NC
-0.59151745,23710975,NC
-0.61052316,23710976,NC
-0.6353486,23710977,NC
-0.6749832,23710978,NC
-0.728577,23710979,NC
-0.7686974,23710980,NC
-0.7771281,23710981,NC
-0.7577369,23710982,NC
-0.7798323,23710983,NC
-0.7921391,23710984,NC
-0.80378914,23710985,NC
-0.83920133,23710986,NC
-0.85302436,23710987,NC
-0.86126775,23710988,NC
-0.8872416,23710989,NC
-0.8930345,23710990,NC
-0.93486756,23710991,NC
-0.9605431,23710992,NC
-0.9567096,23710993,NC
-0.95418364,23710994,NC
-0.945581,23710995,NC
-0.9681382,23710996,NC
-0.99398327,23710997,NC
-1.0338168,23710998,NC
-1.0399619,23710999,NC
-1.0477475,23711000,NC
-1.0686405,23711001,NC
-1.1172705,23711002,NC
-1.1351725,23711003,NC
-1.1983855,23711004,NC
-1.2111729,23711005,NC
-1.2220271,23711006,NC
-1.2421204,23711007,NC
-1.2688738,23711008,NC
-1.2967345,23711009,NC
-1.3455688,23711010,NC
-1.3643932,23711011,NC
-1.372384,23711012,NC
-1.4025253,23711013,NC
-1.4568007,23711014,NC
-1.4928505,23711015,NC
-1.5331295,23711016,NC
-1.5705239,23711017,NC
-1.595393,23711018,NC
-1.6452017,23711019,NC
-1.6786599,23711020,NC
-1.7292815,23711021,NC
-1.7596853,23711022,NC
-1.7832177,23711023,NC
-1.813634,23711024,NC
-1.8567891,23711025,NC
-1.8891547,23711026,NC
-1.9397486,23711027,NC
-1.9707931,23711028,NC
-2.0113544,23711029,NC
-2.010446,23711030,NC
-2.0319095,23711031,NC
-2.048512,23711032,NC
-2.0901825,23711033,NC
-2.1052537,23711034,NC
-2.1084,23711035,NC
-2.0999784,23711036,NC
-2.0940557,23711037,NC
-2.1018403,23711038,NC
