channel_0,sample #,type
1.006256,3178827,f
0.9018226,3178828,NC
0.7568601,3178829,NC
0.62747276,3178830,NC
0.5473445,3178831,NC
0.6533772,3178832,NC
0.93820226,3178833,NC
1.0279529,3178834,NC
0.6440535,3178835,NC
0.13289356,3178836,NC
-0.14696194,3178837,NC
-0.2053303,3178838,NC
-0.174593,3178839,NC
-0.17637014,3178840,NC
-0.22500128,3178841,NC
-0.24434951,3178842,NC
-0.26420218,3178843,NC
-0.24382263,3178844,NC
-0.22857957,3178845,NC
-0.22959289,3178846,NC
-0.23291966,3178847,NC
-0.23785435,3178848,NC
-0.24669097,3178849,NC
-0.2618978,3178850,NC
-0.2616358,3178851,NC
-0.25652686,3178852,NC
-0.2569857,3178853,NC
-0.25523317,3178854,NC
-0.26580474,3178855,NC
-0.26058757,3178856,NC
-0.2595066,3178857,NC
-0.25669035,3178858,NC
-0.24378419,3178859,NC
-0.2584279,3178860,NC
-0.27414125,3178861,NC
-0.284681,3178862,NC
-0.2889634,3178863,NC
-0.26241404,3178864,NC
-0.27203688,3178865,NC
-0.287609,3178866,NC
-0.29621696,3178867,NC
-0.29661253,3178868,NC
-0.29680693,3178869,NC
-0.29110855,3178870,NC
-0.2849539,3178871,NC
-0.29543778,3178872,NC
-0.31001097,3178873,NC
-0.33149672,3178874,NC
-0.32478687,3178875,NC
-0.32486877,3178876,NC
-0.30366778,3178877,NC
-0.30919486,3178878,NC
-0.32360113,3178879,NC
-0.34507695,3178880,NC
-0.332939,3178881,NC
-0.32690603,3178882,NC
-0.3262167,3178883,NC
-0.34658128,3178884,NC
-0.3428097,3178885,NC
-0.3681346,3178886,NC
-0.34593806,3178887,NC
-0.33096525,3178888,NC
-0.3401612,3178889,NC
-0.34946334,3178890,NC
-0.3502713,3178891,NC
-0.36469188,3178892,NC
-0.37568077,3178893,NC
-0.35512182,3178894,NC
-0.3588732,3178895,NC
-0.35769185,3178896,NC
-0.37861833,3178897,NC
-0.37822768,3178898,NC
-0.3638926,3178899,NC
-0.3694095,3178900,NC
-0.372771,3178901,NC
-0.37775606,3178902,NC
-0.40141517,3178903,NC
-0.40298003,3178904,NC
-0.39116573,3178905,NC
-0.39110523,3178906,NC
-0.39107656,3178907,NC
-0.4056265,3178908,NC
-0.41150904,3178909,NC
-0.42554954,3178910,NC
-0.41480795,3178911,NC
-0.40473405,3178912,NC
-0.4002397,3178913,NC
-0.41394842,3178914,NC
-0.41908157,3178915,NC
-0.41326457,3178916,NC
-0.40347344,3178917,NC
-0.40297043,3178918,NC
-0.40244862,3178919,NC
-0.39675865,3178920,NC
-0.4180074,3178921,NC
-0.4364383,3178922,NC
-0.42683983,3178923,NC
-0.41164082,3178924,NC
-0.40599516,3178925,NC
-0.40562287,3178926,NC
-0.41561642,3178927,NC
-0.42188054,3178928,NC
-0.41493076,3178929,NC
-0.3997672,3178930,NC
