channel_0,sample #,type
0.02,2901788,B
-0.17,2901789,NC
-0.16,2901790,NC
-0.12,2901791,NC
-0.13,2901792,NC
-0.16,2901793,NC
-0.195,2901794,NC
-0.21,2901795,NC
-0.22,2901796,NC
-0.24,2901797,NC
-0.26,2901798,NC
-0.285,2901799,NC
-0.32,2901800,NC
-0.355,2901801,NC
-0.38,2901802,NC
-0.38,2901803,NC
-0.4,2901804,NC
-0.43,2901805,NC
-0.46,2901806,NC
-0.505,2901807,NC
-0.535,2901808,NC
-0.56,2901809,NC
-0.605,2901810,NC
-0.695,2901811,NC
-0.765,2901812,NC
-0.83,2901813,NC
-0.87,2901814,NC
-0.88,2901815,NC
-0.905,2901816,NC
-0.925,2901817,NC
-0.94,2901818,NC
-0.94,2901819,NC
-0.95,2901820,NC
-0.92,2901821,NC
-0.9,2901822,NC
-0.885,2901823,NC
-0.89,2901824,NC
-0.895,2901825,NC
-0.875,2901826,NC
-0.85,2901827,NC
-0.8,2901828,NC
-0.765,2901829,NC
-0.72,2901830,NC
-0.67,2901831,NC
-0.605,2901832,NC
-0.55,2901833,NC
-0.495,2901834,NC
-0.475,2901835,NC
-0.44,2901836,NC
-0.425,2901837,NC
-0.4,2901838,NC
-0.38,2901839,NC
-0.355,2901840,NC
-0.35,2901841,NC
-0.35,2901842,NC
-0.335,2901843,NC
-0.34,2901844,NC
-0.32,2901845,NC
-0.32,2901846,NC
-0.29,2901847,NC
-0.295,2901848,NC
-0.3,2901849,NC
-0.3,2901850,NC
-0.295,2901851,NC
-0.28,2901852,NC
-0.28,2901853,NC
-0.285,2901854,NC
-0.305,2901855,NC
-0.285,2901856,NC
-0.255,2901857,NC
-0.235,2901858,NC
-0.22,2901859,NC
-0.22,2901860,NC
-0.235,2901861,NC
-0.22,2901862,NC
-0.215,2901863,NC
-0.2,2901864,NC
-0.195,2901865,NC
-0.2,2901866,NC
-0.205,2901867,NC
-0.21,2901868,NC
-0.18,2901869,NC
-0.17,2901870,NC
-0.175,2901871,NC
-0.19,2901872,NC
-0.195,2901873,NC
-0.18,2901874,NC
-0.15,2901875,NC
-0.15,2901876,NC
-0.14,2901877,NC
-0.14,2901878,NC
-0.145,2901879,NC
-0.145,2901880,NC
-0.15,2901881,NC
-0.14,2901882,NC
-0.13,2901883,NC
-0.135,2901884,NC
-0.135,2901885,NC
-0.14,2901886,NC
-0.11,2901887,NC
-0.095,2901888,NC
-0.105,2901889,NC
-0.115,2901890,NC
-0.12,2901891,NC
-0.105,2901892,NC
-0.085,2901893,NC
-0.075,2901894,NC
-0.085,2901895,NC
-0.08,2901896,NC
-0.085,2901897,NC
-0.08,2901898,NC
-0.09,2901899,NC
-0.065,2901900,NC
-0.08,2901901,NC
-0.07,2901902,NC
-0.07,2901903,NC
-0.065,2901904,NC
-0.05,2901905,NC
-0.045,2901906,NC
-0.045,2901907,NC
-0.055,2901908,NC
-0.07,2901909,NC
-0.05,2901910,NC
-0.025,2901911,NC
-0.015,2901912,NC
-0.015,2901913,NC
-0.02,2901914,NC
-0.025,2901915,NC
-0.02,2901916,NC
-0.01,2901917,NC
-0.005,2901918,NC
-0.02,2901919,NC
-0.015,2901920,NC
-0.025,2901921,NC
-0.03,2901922,NC
-0.03,2901923,NC
-0.025,2901924,NC
-0.035,2901925,NC
-0.035,2901926,NC
-0.065,2901927,NC
-0.055,2901928,NC
-0.07,2901929,NC
-0.065,2901930,NC
-0.07,2901931,NC
-0.09,2901932,NC
-0.1,2901933,NC
-0.105,2901934,NC
-0.105,2901935,NC
-0.115,2901936,NC
-0.14,2901937,NC
-0.15,2901938,NC
-0.17,2901939,NC
-0.155,2901940,NC
-0.15,2901941,NC
-0.14,2901942,NC
-0.14,2901943,NC
-0.155,2901944,NC
-0.175,2901945,NC
-0.17,2901946,NC
-0.18,2901947,NC
-0.19,2901948,NC
-0.18,2901949,NC
-0.185,2901950,NC
-0.18,2901951,NC
-0.18,2901952,NC
-0.17,2901953,NC
-0.155,2901954,NC
-0.16,2901955,NC
-0.165,2901956,NC
-0.175,2901957,NC
-0.18,2901958,NC
-0.185,2901959,NC
-0.185,2901960,NC
-0.195,2901961,NC
-0.22,2901962,NC
-0.24,2901963,NC
-0.235,2901964,NC
-0.24,2901965,NC
-0.24,2901966,NC
-0.245,2901967,NC
-0.26,2901968,NC
-0.28,2901969,NC
-0.275,2901970,NC
-0.285,2901971,NC
-0.27,2901972,NC
-0.265,2901973,NC
-0.285,2901974,NC
-0.305,2901975,NC
-0.3,2901976,NC
-0.3,2901977,NC
-0.29,2901978,NC
-0.3,2901979,NC
-0.305,2901980,NC
-0.31,2901981,NC
-0.305,2901982,NC
-0.3,2901983,NC
-0.3,2901984,NC
-0.3,2901985,NC
-0.315,2901986,NC
-0.33,2901987,NC
-0.315,2901988,NC
-0.305,2901989,NC
-0.3,2901990,NC
-0.3,2901991,NC
-0.31,2901992,NC
-0.325,2901993,NC
-0.32,2901994,NC
-0.315,2901995,NC
-0.32,2901996,NC
-0.305,2901997,NC
-0.31,2901998,NC
-0.325,2901999,NC
-0.32,2902000,NC
-0.315,2902001,NC
-0.315,2902002,NC
-0.325,2902003,NC
-0.33,2902004,NC
-0.335,2902005,NC
-0.33,2902006,NC
-0.315,2902007,NC
-0.31,2902008,NC
-0.315,2902009,NC
-0.33,2902010,NC
-0.35,2902011,NC
-0.34,2902012,NC
-0.33,2902013,NC
-0.32,2902014,NC
-0.33,2902015,NC
-0.345,2902016,NC
-0.345,2902017,NC
-0.33,2902018,NC
-0.345,2902019,NC
-0.335,2902020,NC
-0.325,2902021,NC
-0.35,2902022,NC
-0.355,2902023,NC
-0.345,2902024,NC
-0.335,2902025,NC
-0.335,2902026,NC
-0.33,2902027,NC
-0.345,2902028,NC
-0.355,2902029,NC
-0.35,2902030,NC
-0.33,2902031,NC
-0.325,2902032,NC
-0.32,2902033,NC
-0.345,2902034,NC
-0.355,2902035,NC
-0.345,2902036,NC
-0.34,2902037,NC
-0.325,2902038,NC
-0.335,2902039,NC
-0.345,2902040,NC
-0.37,2902041,NC
-0.355,2902042,NC
-0.34,2902043,NC
-0.335,2902044,NC
-0.335,2902045,NC
-0.345,2902046,NC
-0.35,2902047,NC
-0.345,2902048,NC
-0.335,2902049,NC
-0.325,2902050,NC
-0.32,2902051,NC
-0.325,2902052,NC
-0.335,2902053,NC
-0.34,2902054,NC
-0.325,2902055,NC
-0.32,2902056,NC
-0.325,2902057,NC
-0.33,2902058,NC
-0.35,2902059,NC
-0.345,2902060,NC
-0.33,2902061,NC
-0.325,2902062,NC
-0.32,2902063,NC
-0.325,2902064,NC
-0.33,2902065,NC
-0.285,2902066,NC
-0.25,2902067,NC
-0.195,2902068,NC
-0.145,2902069,NC
-0.095,2902070,NC
-0.035,2902071,NC
0.04,2902072,NC
0.12,2902073,NC
0.205,2902074,NC
0.35,2902075,NC
0.745,2902076,NC
1.245,2902077,NC
1.385,2902078,NC
1.23,2902079,NC
1.14,2902080,NC
1.19,2902081,f
1.275,2902082,NC
1.26,2902083,NC
1.135,2902084,NC
0.95,2902085,NC
0.755,2902086,NC
0.565,2902087,NC
0.4,2902088,NC
0.255,2902089,NC
0.115,2902090,NC
-0.01,2902091,NC
-0.155,2902092,NC
-0.27,2902093,NC
-0.35,2902094,NC
-0.39,2902095,NC
-0.405,2902096,NC
-0.42,2902097,NC
-0.425,2902098,NC
-0.415,2902099,NC
-0.41,2902100,NC
-0.415,2902101,NC
-0.415,2902102,NC
-0.395,2902103,NC
-0.395,2902104,NC
-0.4,2902105,NC
-0.395,2902106,NC
-0.415,2902107,NC
-0.4,2902108,NC
-0.405,2902109,NC
-0.39,2902110,NC
-0.4,2902111,NC
-0.405,2902112,NC
-0.42,2902113,NC
-0.43,2902114,NC
-0.425,2902115,NC
-0.415,2902116,NC
-0.42,2902117,NC
-0.43,2902118,NC
-0.44,2902119,NC
-0.43,2902120,NC
-0.43,2902121,NC
-0.435,2902122,NC
-0.445,2902123,NC
-0.45,2902124,NC
-0.455,2902125,NC
-0.45,2902126,NC
-0.44,2902127,NC
-0.445,2902128,NC
-0.45,2902129,NC
-0.46,2902130,NC
-0.475,2902131,NC
-0.48,2902132,NC
-0.465,2902133,NC
-0.47,2902134,NC
-0.48,2902135,NC
-0.48,2902136,NC
-0.495,2902137,NC
-0.5,2902138,NC
-0.5,2902139,NC
-0.49,2902140,NC
-0.495,2902141,NC
-0.505,2902142,NC
-0.52,2902143,NC
-0.52,2902144,NC
-0.52,2902145,NC
-0.505,2902146,NC
-0.525,2902147,NC
-0.53,2902148,NC
-0.54,2902149,NC
-0.535,2902150,NC
-0.53,2902151,NC
-0.535,2902152,NC
-0.535,2902153,NC
-0.555,2902154,NC
-0.565,2902155,NC
-0.57,2902156,NC
-0.56,2902157,NC
-0.555,2902158,NC
-0.555,2902159,NC
-0.56,2902160,NC
-0.575,2902161,NC
-0.575,2902162,NC
-0.565,2902163,NC
-0.555,2902164,NC
-0.56,2902165,NC
-0.565,2902166,NC
-0.575,2902167,NC
-0.57,2902168,NC
-0.58,2902169,NC
-0.575,2902170,NC
-0.58,2902171,NC
-0.59,2902172,NC
-0.6,2902173,NC
-0.575,2902174,NC
