channel_0,sample #,type
0.57394266,1362531,N
0.5460136,1362532,NC
0.5013271,1362533,NC
0.44686538,1362534,NC
0.3882143,1362535,NC
0.32816678,1362536,NC
0.26392984,1362537,NC
0.18991779,1362538,NC
0.11869861,1362539,NC
0.050272357,1362540,NC
-0.00977518,1362541,NC
-0.06144399,1362542,NC
-0.11450924,1362543,NC
-0.16478162,1362544,NC
-0.21226105,1362545,NC
-0.24996531,1362546,NC
-0.27510148,1362547,NC
-0.29046246,1362548,NC
-0.30023766,1362549,NC
-0.31559864,1362550,NC
-0.33235613,1362551,NC
-0.3449242,1362552,NC
-0.35469937,1362553,NC
-0.35609582,1362554,NC
-0.3574923,1362555,NC
-0.3672675,1362556,NC
-0.37843913,1362557,NC
-0.3882143,1362558,NC
-0.39380014,1362559,NC
-0.39659303,1362560,NC
-0.39519656,1362561,NC
-0.40217885,1362562,NC
-0.40916112,1362563,NC
-0.41055757,1362564,NC
-0.41195402,1362565,NC
-0.40776467,1362566,NC
-0.40776467,1362567,NC
-0.4161434,1362568,NC
-0.427315,1362569,NC
-0.43988308,1362570,NC
-0.442676,1362571,NC
-0.44407246,1362572,NC
-0.44965824,1362573,NC
-0.45664054,1362574,NC
-0.47060508,1362575,NC
-0.48038027,1362576,NC
-0.48177668,1362577,NC
-0.4831732,1362578,NC
-0.4831732,1362579,NC
-0.48875904,1362580,NC
-0.4957413,1362581,NC
-0.49853414,1362582,NC
-0.50132704,1362583,NC
-0.49713773,1362584,NC
-0.49853417,1362585,NC
-0.50412,1362586,NC
-0.5166881,1362587,NC
-0.52646327,1362588,NC
-0.53065264,1362589,NC
-0.53344554,1362590,NC
-0.5278597,1362591,NC
-0.52646327,1362592,NC
-0.52925617,1362593,NC
-0.52925617,1362594,NC
-0.5250668,1362595,NC
-0.5208774,1362596,NC
-0.51389515,1362597,NC
-0.50830936,1362598,NC
-0.50830936,1362599,NC
-0.5027235,1362600,NC
-0.4943448,1362601,NC
-0.48038027,1362602,NC
-0.4664157,1362603,NC
-0.4552441,1362604,NC
-0.44826183,1362605,NC
-0.43848667,1362606,NC
-0.42172918,1362607,NC
-0.4063682,1362608,NC
-0.38681787,1362609,NC
-0.3728533,1362610,NC
-0.3630781,1362611,NC
-0.34911358,1362612,NC
-0.33095965,1362613,NC
-0.3114093,1362614,NC
-0.29185894,1362615,NC
-0.27510148,1362616,NC
-0.26392987,1362617,NC
-0.24856886,1362618,NC
-0.23041496,1362619,NC
-0.21086459,1362620,NC
-0.19550359,1362621,NC
-0.18712488,1362622,NC
-0.18433197,1362623,NC
-0.1829355,1362624,NC
-0.17176388,1362625,NC
-0.15919578,1362626,NC
-0.14802414,1362627,NC
-0.14243834,1362628,NC
-0.14243834,1362629,NC
-0.14243834,1362630,NC
-0.14104187,1362631,NC
-0.13405962,1362632,NC
-0.12987025,1362633,NC
-0.13405962,1362634,NC
-0.13964543,1362635,NC
-0.14802414,1362636,NC
-0.15081707,1362637,NC
-0.1494206,1362638,NC
-0.14383478,1362639,NC
-0.14243834,1362640,NC
-0.1466277,1362641,NC
-0.1522135,1362642,NC
-0.15779933,1362643,NC
-0.15360998,1362644,NC
-0.15360998,1362645,NC
-0.1522135,1362646,NC
-0.15360996,1362647,NC
-0.15919578,1362648,NC
-0.15919578,1362649,NC
-0.15779933,1362650,NC
-0.15640289,1362651,NC
-0.15779933,1362652,NC
-0.1619887,1362653,NC
-0.16478162,1362654,NC
-0.16059226,1362655,NC
-0.15919578,1362656,NC
-0.15640289,1362657,NC
-0.15500641,1362658,NC
-0.16338517,1362659,NC
-0.1647816,1362660,NC
-0.1647816,1362661,NC
-0.1647816,1362662,NC
-0.16478162,1362663,NC
-0.16757452,1362664,NC
-0.17595324,1362665,NC
-0.17874615,1362666,NC
-0.1801426,1362667,NC
-0.18153904,1362668,NC
-0.17874615,1362669,NC
-0.18433197,1362670,NC
