channel_0,sample #,type
0.465,23505243,B
0.395,23505244,NC
0.31,23505245,NC
0.23,23505246,NC
0.105,23505247,NC
-0.005,23505248,NC
-0.11,23505249,NC
-0.195,23505250,NC
-0.27,23505251,NC
-0.36,23505252,NC
-0.46,23505253,NC
-0.57,23505254,NC
-0.675,23505255,NC
-0.75,23505256,NC
-0.845,23505257,NC
-0.935,23505258,NC
-1.015,23505259,NC
-1.1,23505260,NC
-1.155,23505261,NC
-1.195,23505262,NC
-1.23,23505263,NC
-1.275,23505264,NC
-1.31,23505265,NC
-1.34,23505266,NC
-1.355,23505267,NC
-1.35,23505268,NC
-1.315,23505269,NC
-1.305,23505270,NC
-1.31,23505271,NC
-1.3,23505272,NC
-1.27,23505273,NC
-1.215,23505274,NC
-1.145,23505275,NC
-1.07,23505276,NC
-0.985,23505277,NC
-0.91,23505278,NC
-0.83,23505279,NC
-0.755,23505280,NC
-0.725,23505281,NC
-0.725,23505282,NC
-0.715,23505283,NC
-0.7,23505284,NC
-0.655,23505285,NC
-0.62,23505286,NC
-0.565,23505287,NC
-0.51,23505288,NC
-0.47,23505289,NC
-0.45,23505290,NC
-0.405,23505291,NC
-0.35,23505292,NC
-0.28,23505293,NC
-0.235,23505294,NC
-0.19,23505295,NC
-0.17,23505296,NC
-0.11,23505297,NC
-0.065,23505298,NC
-0.02,23505299,NC
-0.005,23505300,NC
-0.01,23505301,NC
0.01,23505302,NC
0.03,23505303,NC
0.03,23505304,NC
0.05,23505305,NC
0.07,23505306,NC
0.065,23505307,NC
0.06,23505308,NC
0.065,23505309,NC
0.08,23505310,NC
0.095,23505311,NC
0.11,23505312,NC
0.115,23505313,NC
0.1,23505314,NC
0.1,23505315,NC
0.125,23505316,NC
0.155,23505317,NC
0.165,23505318,NC
0.16,23505319,NC
0.15,23505320,NC
0.16,23505321,NC
0.165,23505322,NC
0.2,23505323,NC
0.205,23505324,NC
0.21,23505325,NC
0.22,23505326,NC
0.215,23505327,NC
0.25,23505328,NC
0.255,23505329,NC
0.27,23505330,NC
0.295,23505331,NC
0.305,23505332,NC
0.315,23505333,NC
0.345,23505334,NC
0.35,23505335,NC
0.36,23505336,NC
0.38,23505337,NC
0.395,23505338,NC
0.41,23505339,NC
0.415,23505340,NC
0.435,23505341,NC
0.46,23505342,NC
0.465,23505343,NC
0.465,23505344,NC
0.5,23505345,NC
0.53,23505346,NC
0.57,23505347,NC
0.59,23505348,NC
0.615,23505349,NC
0.645,23505350,NC
0.655,23505351,NC
0.69,23505352,NC
0.715,23505353,NC
0.73,23505354,NC
0.735,23505355,NC
0.745,23505356,NC
0.75,23505357,NC
0.785,23505358,NC
0.815,23505359,NC
0.835,23505360,NC
0.84,23505361,NC
0.85,23505362,NC
0.845,23505363,NC
0.845,23505364,NC
0.845,23505365,NC
0.85,23505366,NC
0.83,23505367,NC
0.815,23505368,NC
