channel_0,sample #,type
0.39,2789529,B
0.12,2789530,NC
0.09,2789531,NC
0.13,2789532,NC
0.135,2789533,NC
0.095,2789534,NC
0.05,2789535,NC
0.035,2789536,NC
0.04,2789537,NC
0.045,2789538,NC
0.03,2789539,NC
0.015,2789540,NC
-0.01,2789541,NC
-0.045,2789542,NC
-0.05,2789543,NC
-0.065,2789544,NC
-0.075,2789545,NC
-0.115,2789546,NC
-0.15,2789547,NC
-0.175,2789548,NC
-0.19,2789549,NC
-0.23,2789550,NC
-0.26,2789551,NC
-0.285,2789552,NC
-0.32,2789553,NC
-0.38,2789554,NC
-0.445,2789555,NC
-0.52,2789556,NC
-0.58,2789557,NC
-0.625,2789558,NC
-0.655,2789559,NC
-0.685,2789560,NC
-0.72,2789561,NC
-0.745,2789562,NC
-0.75,2789563,NC
-0.765,2789564,NC
-0.77,2789565,NC
-0.775,2789566,NC
-0.765,2789567,NC
-0.755,2789568,NC
-0.745,2789569,NC
-0.735,2789570,NC
-0.745,2789571,NC
-0.74,2789572,NC
-0.715,2789573,NC
-0.69,2789574,NC
-0.66,2789575,NC
-0.63,2789576,NC
-0.605,2789577,NC
-0.545,2789578,NC
-0.485,2789579,NC
-0.43,2789580,NC
-0.39,2789581,NC
-0.36,2789582,NC
-0.325,2789583,NC
-0.29,2789584,NC
-0.23,2789585,NC
-0.205,2789586,NC
-0.195,2789587,NC
-0.18,2789588,NC
-0.17,2789589,NC
-0.165,2789590,NC
-0.145,2789591,NC
-0.135,2789592,NC
-0.105,2789593,NC
-0.105,2789594,NC
-0.1,2789595,NC
-0.09,2789596,NC
-0.09,2789597,NC
-0.07,2789598,NC
-0.07,2789599,NC
-0.08,2789600,NC
-0.09,2789601,NC
-0.085,2789602,NC
-0.08,2789603,NC
-0.06,2789604,NC
-0.05,2789605,NC
-0.045,2789606,NC
-0.04,2789607,NC
-0.03,2789608,NC
-0.01,2789609,NC
0.0,2789610,NC
0.01,2789611,NC
0.02,2789612,NC
0.015,2789613,NC
0.015,2789614,NC
0.045,2789615,NC
0.045,2789616,NC
0.05,2789617,NC
0.04,2789618,NC
0.045,2789619,NC
0.035,2789620,NC
0.05,2789621,NC
0.06,2789622,NC
0.065,2789623,NC
0.065,2789624,NC
0.055,2789625,NC
0.065,2789626,NC
0.08,2789627,NC
0.08,2789628,NC
0.09,2789629,NC
0.09,2789630,NC
0.08,2789631,NC
0.08,2789632,NC
0.08,2789633,NC
0.1,2789634,NC
0.11,2789635,NC
0.11,2789636,NC
0.105,2789637,NC
0.1,2789638,NC
0.115,2789639,NC
0.13,2789640,NC
0.13,2789641,NC
0.135,2789642,NC
0.14,2789643,NC
0.14,2789644,NC
0.155,2789645,NC
0.155,2789646,NC
0.175,2789647,NC
0.165,2789648,NC
0.15,2789649,NC
0.16,2789650,NC
0.17,2789651,NC
0.18,2789652,NC
0.18,2789653,NC
0.175,2789654,NC
0.18,2789655,NC
0.185,2789656,NC
0.195,2789657,NC
0.205,2789658,NC
0.205,2789659,NC
0.205,2789660,NC
0.205,2789661,NC
0.21,2789662,NC
0.22,2789663,NC
0.23,2789664,NC
0.245,2789665,NC
0.245,2789666,NC
0.24,2789667,NC
0.225,2789668,NC
0.26,2789669,NC
0.275,2789670,NC
0.265,2789671,NC
0.265,2789672,NC
0.255,2789673,NC
0.255,2789674,NC
0.255,2789675,NC
0.26,2789676,NC
0.27,2789677,NC
0.255,2789678,NC
0.245,2789679,NC
0.25,2789680,NC
0.24,2789681,NC
0.24,2789682,NC
0.22,2789683,NC
0.19,2789684,NC
0.16,2789685,NC
0.145,2789686,NC
0.145,2789687,NC
0.14,2789688,NC
0.125,2789689,NC
0.105,2789690,NC
0.08,2789691,NC
0.065,2789692,NC
0.065,2789693,NC
0.07,2789694,NC
0.055,2789695,NC
0.045,2789696,NC
0.045,2789697,NC
0.015,2789698,NC
0.03,2789699,NC
0.025,2789700,NC
0.03,2789701,NC
0.015,2789702,NC
0.005,2789703,NC
-0.005,2789704,NC
-0.005,2789705,NC
0.005,2789706,NC
-0.005,2789707,NC
0.0,2789708,NC
-0.015,2789709,NC
-0.02,2789710,NC
-0.02,2789711,NC
-0.005,2789712,NC
-0.01,2789713,NC
-0.025,2789714,NC
-0.035,2789715,NC
-0.03,2789716,NC
-0.03,2789717,NC
-0.02,2789718,NC
-0.025,2789719,NC
-0.03,2789720,NC
-0.04,2789721,NC
-0.04,2789722,NC
-0.035,2789723,NC
-0.025,2789724,NC
-0.025,2789725,NC
-0.03,2789726,NC
-0.055,2789727,NC
-0.04,2789728,NC
-0.035,2789729,NC
-0.025,2789730,NC
-0.03,2789731,NC
-0.035,2789732,NC
-0.05,2789733,NC
-0.045,2789734,NC
-0.045,2789735,NC
-0.035,2789736,NC
-0.045,2789737,NC
-0.045,2789738,NC
-0.065,2789739,NC
-0.065,2789740,NC
-0.065,2789741,NC
-0.055,2789742,NC
-0.06,2789743,NC
-0.055,2789744,NC
-0.07,2789745,NC
-0.07,2789746,NC
-0.06,2789747,NC
-0.045,2789748,NC
-0.055,2789749,NC
-0.065,2789750,NC
-0.075,2789751,NC
-0.08,2789752,NC
-0.07,2789753,NC
-0.065,2789754,NC
-0.07,2789755,NC
-0.065,2789756,NC
-0.08,2789757,NC
-0.095,2789758,NC
-0.075,2789759,NC
-0.07,2789760,NC
-0.07,2789761,NC
-0.075,2789762,NC
-0.085,2789763,NC
-0.09,2789764,NC
-0.08,2789765,NC
-0.075,2789766,NC
-0.065,2789767,NC
-0.08,2789768,NC
-0.095,2789769,NC
-0.085,2789770,NC
-0.09,2789771,NC
-0.065,2789772,NC
-0.07,2789773,NC
-0.07,2789774,NC
-0.08,2789775,NC
-0.085,2789776,NC
-0.075,2789777,NC
-0.07,2789778,NC
-0.065,2789779,NC
-0.07,2789780,NC
-0.09,2789781,NC
-0.085,2789782,NC
-0.08,2789783,NC
-0.07,2789784,NC
-0.075,2789785,NC
-0.09,2789786,NC
-0.09,2789787,NC
-0.08,2789788,NC
-0.075,2789789,NC
-0.06,2789790,NC
-0.06,2789791,NC
-0.075,2789792,NC
-0.075,2789793,NC
-0.075,2789794,NC
-0.075,2789795,NC
-0.075,2789796,NC
-0.06,2789797,NC
-0.08,2789798,NC
-0.075,2789799,NC
-0.08,2789800,NC
-0.07,2789801,NC
-0.065,2789802,NC
-0.035,2789803,NC
0.0,2789804,NC
0.035,2789805,NC
0.085,2789806,NC
0.14,2789807,NC
0.225,2789808,NC
0.29,2789809,NC
0.345,2789810,NC
0.4,2789811,NC
0.485,2789812,NC
0.615,2789813,NC
0.765,2789814,NC
0.93,2789815,NC
1.07,2789816,NC
1.185,2789817,NC
1.25,2789818,NC
1.245,2789819,NC
1.12,2789820,f
1.035,2789821,NC
1.22,2789822,NC
1.4,2789823,NC
1.195,2789824,NC
0.78,2789825,NC
0.495,2789826,NC
0.355,2789827,NC
0.265,2789828,NC
0.125,2789829,NC
0.015,2789830,NC
-0.04,2789831,NC
-0.05,2789832,NC
-0.06,2789833,NC
-0.09,2789834,NC
-0.105,2789835,NC
-0.115,2789836,NC
-0.105,2789837,NC
-0.095,2789838,NC
-0.1,2789839,NC
-0.095,2789840,NC
-0.115,2789841,NC
-0.125,2789842,NC
-0.115,2789843,NC
-0.105,2789844,NC
-0.1,2789845,NC
-0.105,2789846,NC
-0.1,2789847,NC
-0.12,2789848,NC
-0.115,2789849,NC
-0.115,2789850,NC
-0.115,2789851,NC
-0.13,2789852,NC
-0.135,2789853,NC
-0.145,2789854,NC
-0.13,2789855,NC
-0.125,2789856,NC
-0.125,2789857,NC
-0.13,2789858,NC
-0.145,2789859,NC
-0.16,2789860,NC
-0.155,2789861,NC
-0.145,2789862,NC
-0.145,2789863,NC
-0.155,2789864,NC
-0.175,2789865,NC
-0.175,2789866,NC
-0.185,2789867,NC
-0.185,2789868,NC
-0.18,2789869,NC
-0.185,2789870,NC
-0.195,2789871,NC
-0.205,2789872,NC
-0.205,2789873,NC
-0.205,2789874,NC
-0.19,2789875,NC
-0.205,2789876,NC
-0.215,2789877,NC
-0.225,2789878,NC
-0.21,2789879,NC
-0.22,2789880,NC
-0.21,2789881,NC
-0.22,2789882,NC
-0.23,2789883,NC
-0.235,2789884,NC
-0.235,2789885,NC
-0.23,2789886,NC
-0.24,2789887,NC
-0.24,2789888,NC
-0.255,2789889,NC
-0.265,2789890,NC
-0.27,2789891,NC
-0.25,2789892,NC
-0.26,2789893,NC
-0.27,2789894,NC
-0.275,2789895,NC
-0.295,2789896,NC
-0.275,2789897,NC
-0.27,2789898,NC
-0.27,2789899,NC
-0.29,2789900,NC
-0.31,2789901,NC
-0.31,2789902,NC
-0.31,2789903,NC
-0.29,2789904,NC
-0.285,2789905,NC
-0.3,2789906,NC
-0.32,2789907,NC
-0.32,2789908,NC
-0.315,2789909,NC
-0.305,2789910,NC
-0.31,2789911,NC
-0.315,2789912,NC
-0.31,2789913,NC
-0.315,2789914,NC
-0.31,2789915,NC
-0.295,2789916,NC
-0.305,2789917,NC
-0.295,2789918,NC
-0.295,2789919,NC
-0.29,2789920,NC
-0.285,2789921,NC
-0.285,2789922,NC
-0.27,2789923,NC
-0.27,2789924,NC
-0.27,2789925,NC
-0.27,2789926,NC
-0.26,2789927,NC
-0.235,2789928,NC
-0.24,2789929,NC
-0.22,2789930,NC
-0.23,2789931,NC
-0.22,2789932,NC
-0.2,2789933,NC
-0.19,2789934,NC
-0.175,2789935,NC
-0.17,2789936,NC
-0.17,2789937,NC
-0.16,2789938,NC
-0.14,2789939,NC
-0.125,2789940,NC
-0.115,2789941,NC
-0.115,2789942,NC
-0.11,2789943,NC
-0.1,2789944,NC
-0.085,2789945,NC
-0.075,2789946,NC
-0.065,2789947,NC
-0.06,2789948,NC
-0.06,2789949,NC
-0.075,2789950,NC
-0.065,2789951,NC
-0.055,2789952,NC
-0.05,2789953,NC
-0.06,2789954,NC
-0.065,2789955,NC
-0.07,2789956,NC
-0.075,2789957,NC
-0.055,2789958,NC
-0.05,2789959,NC
-0.06,2789960,NC
-0.06,2789961,NC
-0.075,2789962,NC
-0.065,2789963,NC
-0.06,2789964,NC
-0.06,2789965,NC
-0.07,2789966,NC
-0.075,2789967,NC
-0.08,2789968,NC
-0.075,2789969,NC
-0.075,2789970,NC
-0.07,2789971,NC
-0.09,2789972,NC
-0.095,2789973,NC
-0.105,2789974,NC
-0.09,2789975,NC
-0.08,2789976,NC
-0.095,2789977,NC
-0.095,2789978,NC
-0.095,2789979,NC
-0.085,2789980,NC
-0.08,2789981,NC
-0.07,2789982,NC
-0.065,2789983,NC
-0.08,2789984,NC
-0.075,2789985,NC
-0.08,2789986,NC
-0.065,2789987,NC
-0.05,2789988,NC
-0.055,2789989,NC
-0.055,2789990,NC
-0.06,2789991,NC
-0.07,2789992,NC
