channel_0,sample #,type
1.1452149,2758986,N
1.1994314,2758987,NC
1.1660645,2758988,NC
1.0039117,2758989,NC
0.7733165,2758990,NC
0.5413138,2758991,NC
0.31481764,2758992,NC
0.098503664,2758993,NC
-0.08363092,2758994,NC
-0.2120555,2758995,NC
-0.29121,2758996,NC
-0.36243817,2758997,NC
-0.39911175,2758998,NC
-0.4314869,2758999,NC
-0.4247791,2759000,NC
-0.41169685,2759001,NC
-0.39586478,2759002,NC
-0.39745927,2759003,NC
-0.4033123,2759004,NC
-0.39226264,2759005,NC
-0.39679325,2759006,NC
-0.37986636,2759007,NC
-0.37805662,2759008,NC
-0.3934688,2759009,NC
-0.39259237,2759010,NC
-0.38443378,2759011,NC
-0.3701595,2759012,NC
-0.36719015,2759013,NC
-0.37228918,2759014,NC
-0.38103583,2759015,NC
-0.39513958,2759016,NC
-0.39566463,2759017,NC
-0.38445875,2759018,NC
-0.35725036,2759019,NC
-0.37630376,2759020,NC
-0.38154316,2759021,NC
-0.3943896,2759022,NC
-0.40012679,2759023,NC
-0.38100523,2759024,NC
-0.37390327,2759025,NC
-0.37708873,2759026,NC
-0.37677172,2759027,NC
-0.3895069,2759028,NC
-0.4062966,2759029,NC
-0.39385897,2759030,NC
-0.38956815,2759031,NC
-0.38947806,2759032,NC
-0.39706323,2759033,NC
-0.39343363,2759034,NC
-0.40135235,2759035,NC
-0.40500844,2759036,NC
-0.40935302,2759037,NC
-0.40631348,2759038,NC
-0.4079733,2759039,NC
-0.4160165,2759040,NC
-0.41233838,2759041,NC
-0.4080952,2759042,NC
-0.4031103,2759043,NC
-0.39677647,2759044,NC
-0.40650734,2759045,NC
-0.4236387,2759046,NC
-0.4159575,2759047,NC
-0.4070908,2759048,NC
-0.41033372,2759049,NC
-0.41081828,2759050,NC
-0.41588914,2759051,NC
-0.4116454,2759052,NC
-0.41082698,2759053,NC
-0.41320404,2759054,NC
-0.39654478,2759055,NC
-0.40026605,2759056,NC
-0.41454077,2759057,NC
-0.41053078,2759058,NC
-0.41835365,2759059,NC
-0.40406135,2759060,NC
-0.38869187,2759061,NC
-0.3922922,2759062,NC
-0.40278742,2759063,NC
-0.4110554,2759064,NC
-0.40184864,2759065,NC
-0.40823588,2759066,NC
-0.39108407,2759067,NC
-0.39150643,2759068,NC
-0.38727212,2759069,NC
-0.3914742,2759070,NC
-0.39233482,2759071,NC
-0.3960358,2759072,NC
-0.3743391,2759073,NC
-0.36732334,2759074,NC
-0.38103676,2759075,NC
-0.37393323,2759076,NC
-0.38370934,2759077,NC
-0.3709696,2759078,NC
-0.3589509,2759079,NC
-0.3540117,2759080,NC
-0.3560872,2759081,NC
-0.35157728,2759082,NC
-0.35135382,2759083,NC
-0.3330509,2759084,NC
-0.3170709,2759085,NC
-0.31380135,2759086,NC
-0.31463403,2759087,NC
-0.30859575,2759088,NC
-0.30916685,2759089,NC
-0.29873353,2759090,NC
-0.27744836,2759091,NC
-0.26822135,2759092,NC
-0.27181098,2759093,NC
-0.2664135,2759094,NC
-0.25852495,2759095,NC
-0.24258435,2759096,NC
-0.22141802,2759097,NC
-0.22585228,2759098,NC
-0.22382051,2759099,NC
-0.22378697,2759100,NC
-0.22561097,2759101,NC
-0.20476845,2759102,NC
-0.18540329,2759103,NC
-0.1714835,2759104,NC
-0.19302058,2759105,NC
-0.188095,2759106,NC
-0.18830293,2759107,NC
-0.1753643,2759108,NC
-0.16183549,2759109,NC
-0.17411196,2759110,NC
-0.16818921,2759111,NC
-0.16252223,2759112,NC
-0.16643438,2759113,NC
-0.16364986,2759114,NC
-0.15538278,2759115,NC
-0.14927842,2759116,NC
-0.15358655,2759117,NC
-0.16316494,2759118,NC
-0.17502655,2759119,NC
-0.15275414,2759120,NC
-0.1551939,2759121,NC
-0.15123397,2759122,NC
-0.15877986,2759123,NC
-0.17754364,2759124,NC
-0.18131918,2759125,NC
-0.16494344,2759126,NC
-0.14881156,2759127,NC
-0.16273145,2759128,NC
-0.17621881,2759129,NC
-0.1792686,2759130,NC
