channel_0,sample #,type
1.3200002,3046484,f
1.3800423,3046485,NC
1.455126,3046486,NC
1.4227093,3046487,NC
1.282792,3046488,NC
1.087874,3046489,NC
0.8804555,3046490,NC
0.6855364,3046491,NC
0.5131166,3046492,NC
0.3431963,3046493,NC
0.17827538,3046494,NC
0.035853863,3046495,NC
-0.07656825,3046496,NC
-0.13899097,3046497,NC
-0.16891429,3046498,NC
-0.18633819,3046499,NC
-0.2012627,3046500,NC
-0.20618781,3046501,NC
-0.19361353,3046502,NC
-0.18853983,3046503,NC
-0.18846676,3046504,NC
-0.19589427,3046505,NC
-0.2083224,3046506,NC
-0.21825114,3046507,NC
-0.21818048,3046508,NC
-0.21061045,3046509,NC
-0.20554098,3046510,NC
-0.21297213,3046511,NC
-0.2279039,3046512,NC
-0.2403363,3046513,NC
-0.24026927,3046514,NC
-0.23520288,3046515,NC
-0.2376371,3046516,NC
-0.24007192,3046517,NC
-0.24750736,3046518,NC
-0.26244342,3046519,NC
-0.26738006,3046520,NC
-0.25731733,3046521,NC
-0.26475525,3046522,NC
-0.27219376,3046523,NC
-0.28213286,3046524,NC
-0.29707265,3046525,NC
-0.289513,3046526,NC
-0.28445396,3046527,NC
-0.28939557,3046528,NC
-0.29933777,3046529,NC
-0.31178063,3046530,NC
-0.30922407,3046531,NC
-0.29916817,3046532,NC
-0.29161286,3046533,NC
-0.28405815,3046534,NC
-0.2915041,3046535,NC
-0.3089507,3046536,NC
-0.31889787,3046537,NC
-0.3213457,3046538,NC
-0.31379414,3046539,NC
-0.31624317,3046540,NC
-0.32369286,3046541,NC
-0.3286432,3046542,NC
-0.33609414,3046543,NC
-0.33604574,3046544,NC
-0.33349794,3046545,NC
-0.33345073,3046546,NC
-0.33840418,3046547,NC
-0.34585828,3046548,NC
-0.34831297,3046549,NC
-0.34826833,3046550,NC
-0.34322432,3046551,NC
-0.33818093,3046552,NC
-0.34563816,3046553,NC
-0.353096,3046554,NC
-0.35305452,3046555,NC
-0.34301364,3046556,NC
-0.33297342,3046557,NC
