channel_0,sample #,type
0.0866793,2601188,B
-0.033446223,2601189,NC
-0.0035717199,2601190,NC
0.01630281,2601191,NC
0.016177364,2601192,NC
-0.008948053,2601193,NC
-0.044073444,2601194,NC
-0.059198804,2601195,NC
-0.05432414,2601196,NC
-0.054449443,2601197,NC
-0.049574714,2601198,NC
-0.05969996,2601199,NC
-0.09482518,2601200,NC
-0.10495036,2601201,NC
-0.12007552,2601202,NC
-0.13020064,2601203,NC
-0.14032573,2601204,NC
-0.17045078,2601205,NC
-0.22557582,2601206,NC
-0.2807008,2601207,NC
-0.32582575,2601208,NC
-0.35595068,2601209,NC
-0.4110756,2601210,NC
-0.48620045,2601211,NC
-0.58132523,2601212,NC
-0.6714501,2601213,NC
-0.73157483,2601214,NC
-0.77669954,2601215,NC
-0.8318242,2601216,NC
-0.8969488,2601217,NC
-0.95707345,2601218,NC
-0.98719805,2601219,NC
-0.99732256,2601220,NC
-1.017447,2601221,NC
-1.0025715,2601222,NC
-1.0126959,2601223,NC
-1.0178204,2601224,NC
-1.0279447,2601225,NC
-1.0180689,2601226,NC
-1.0031933,2601227,NC
-0.9733174,2601228,NC
-0.94344157,2601229,NC
-0.9085657,2601230,NC
-0.8536898,2601231,NC
-0.7888138,2601232,NC
-0.7189378,2601233,NC
-0.6640618,2601234,NC
-0.6041857,2601235,NC
-0.5643096,2601236,NC
-0.52443343,2601237,NC
-0.4895572,2601238,NC
-0.444681,2601239,NC
-0.40980467,2601240,NC
-0.3899283,2601241,NC
-0.3850519,2601242,NC
-0.39017546,2601243,NC
-0.38029897,2601244,NC
-0.36042243,2601245,NC
-0.33554584,2601246,NC
-0.31566924,2601247,NC
-0.3107925,2601248,NC
-0.31591582,2601249,NC
-0.32103902,2601250,NC
-0.31116217,2601251,NC
-0.2962853,2601252,NC
-0.2914084,2601253,NC
-0.29653138,2601254,NC
-0.29665434,2601255,NC
-0.29177728,2601256,NC
-0.26190013,2601257,NC
-0.23202294,2601258,NC
-0.22214569,2601259,NC
-0.2272684,2601260,NC
-0.24239105,2601261,NC
-0.22751364,2601262,NC
-0.20763618,2601263,NC
-0.18275867,2601264,NC
-0.1778811,2601265,NC
-0.18300349,2601266,NC
-0.1881258,2601267,NC
-0.17324807,2601268,NC
-0.17837027,2601269,NC
-0.16349243,2601270,NC
-0.16361451,2601271,NC
-0.17873655,2601272,NC
-0.17385854,2601273,NC
-0.16398045,2601274,NC
-0.1441023,2601275,NC
-0.1442241,2601276,NC
-0.13934585,2601277,NC
-0.13946754,2601278,NC
-0.14958915,2601279,NC
-0.13471071,2601280,NC
-0.12483221,2601281,NC
-0.12495365,2601282,NC
-0.12007503,2601283,NC
-0.12519634,2601284,NC
-0.1303176,2601285,NC
-0.13043877,2601286,NC
-0.10555991,2601287,NC
-0.09568097,2601288,NC
-0.110801965,2601289,NC
-0.09092289,2601290,NC
-0.111043766,2601291,NC
-0.09116456,2601292,NC
-0.08628529,2601293,NC
-0.07140597,2601294,NC
-0.08152657,2601295,NC
-0.07664711,2601296,NC
-0.07676758,2601297,NC
-0.071887985,2601298,NC
-0.052008316,2601299,NC
-0.052128583,2601300,NC
-0.03724878,2601301,NC
-0.03236891,2601302,NC
-0.04248897,2601303,NC
-0.03760896,2601304,NC
-0.027728878,2601305,NC
-0.017848726,2601306,NC
-0.017968506,2601307,NC
-0.01808821,2601308,NC
-0.018207848,2601309,NC
-0.01332741,2601310,NC
0.0015530996,2601311,NC
0.021433681,2601312,NC
0.016314335,2601313,NC
0.011195064,2601314,NC
0.021075867,2601315,NC
0.010956742,2601316,NC
0.025837693,2601317,NC
0.02071872,2601318,NC
0.03559982,2601319,NC
0.030480996,2601320,NC
0.00536225,2601321,NC
0.015243579,2601322,NC
0.020124987,2601323,NC
0.035006467,2601324,NC
0.029888028,2601325,NC
0.004769666,2601326,NC
-0.00034861453,2601327,NC
-0.00046681985,2601328,NC
0.004415054,2601329,NC
-0.0007029921,2601330,NC
-0.020820957,2601331,NC
-0.025938844,2601332,NC
-0.04605665,2601333,NC
-0.041174375,2601334,NC
-0.03629202,2601335,NC
-0.04640958,2601336,NC
-0.05152706,2601337,NC
-0.076644465,2601338,NC
-0.08176178,2601339,NC
-0.08687901,2601340,NC
-0.091996156,2601341,NC
-0.09711322,2601342,NC
-0.102230206,2601343,NC
-0.1123471,2601344,NC
-0.13746391,2601345,NC
-0.13758063,2601346,NC
-0.13269728,2601347,NC
-0.13281384,2601348,NC
-0.14793031,2601349,NC
-0.1630467,2601350,NC
-0.17316298,2601351,NC
-0.1732792,2601352,NC
-0.1733953,2601353,NC
-0.15851134,2601354,NC
-0.1786273,2601355,NC
-0.17874315,2601356,NC
-0.18885891,2601357,NC
-0.1989746,2601358,NC
-0.18909018,2601359,NC
-0.17920569,2601360,NC
-0.19432108,2601361,NC
-0.1944364,2601362,NC
-0.21455163,2601363,NC
-0.21966675,2601364,NC
-0.2097818,2601365,NC
-0.21489674,2601366,NC
-0.2150116,2601367,NC
-0.22512636,2601368,NC
-0.24024102,2601369,NC
-0.2453556,2601370,NC
-0.23047009,2601371,NC
-0.23558447,2601372,NC
-0.22569875,2601373,NC
-0.24081296,2601374,NC
-0.24592707,2601375,NC
-0.24104105,2601376,NC
-0.23115498,2601377,NC
-0.22126877,2601378,NC
-0.21138251,2601379,NC
-0.20649612,2601380,NC
-0.21660963,2601381,NC
-0.23172306,2601382,NC
-0.22683637,2601383,NC
-0.21194962,2601384,NC
-0.21706273,2601385,NC
-0.21717575,2601386,NC
-0.22728868,2601387,NC
-0.2174015,2601388,NC
-0.20751423,2601389,NC
-0.19762686,2601390,NC
-0.17773938,2601391,NC
-0.1878518,2601392,NC
-0.19296412,2601393,NC
-0.18307635,2601394,NC
-0.18818846,2601395,NC
-0.18830048,2601396,NC
-0.18841238,2601397,NC
-0.22352418,2601398,NC
-0.24363588,2601399,NC
-0.24874748,2601400,NC
-0.24885899,2601401,NC
-0.24397036,2601402,NC
-0.24908164,2601403,NC
-0.2691928,2601404,NC
-0.2843039,2601405,NC
-0.28941485,2601406,NC
-0.27952573,2601407,NC
-0.28963646,2601408,NC
-0.28474712,2601409,NC
-0.29485762,2601410,NC
-0.31496808,2601411,NC
-0.3050784,2601412,NC
-0.3101886,2601413,NC
-0.30529872,2601414,NC
-0.30540872,2601415,NC
-0.3155186,2601416,NC
-0.34062836,2601417,NC
-0.32073802,2601418,NC
-0.32584754,2601419,NC
-0.30095696,2601420,NC
-0.31606632,2601421,NC
-0.33117554,2601422,NC
-0.34128463,2601423,NC
-0.33639365,2601424,NC
-0.3165025,2601425,NC
-0.32661128,2601426,NC
-0.31671992,2601427,NC
-0.32682845,2601428,NC
-0.3369369,2601429,NC
-0.3320452,2601430,NC
-0.32715338,2601431,NC
-0.31726146,2601432,NC
-0.32236943,2601433,NC
-0.33247727,2601434,NC
-0.33258498,2601435,NC
-0.32769263,2601436,NC
-0.3278001,2601437,NC
-0.3179075,2601438,NC
-0.31301478,2601439,NC
-0.3281219,2601440,NC
-0.32322893,2601441,NC
-0.32833582,2601442,NC
-0.31344265,2601443,NC
-0.3235493,2601444,NC
-0.32365584,2601445,NC
-0.32376227,2601446,NC
-0.33386856,2601447,NC
-0.33397478,2601448,NC
-0.32408082,2601449,NC
-0.30918682,2601450,NC
-0.30429262,2601451,NC
-0.31439832,2601452,NC
-0.3195039,2601453,NC
-0.32460937,2601454,NC
-0.30471468,2601455,NC
-0.2898199,2601456,NC
-0.289925,2601457,NC
-0.27502996,2601458,NC
-0.28513482,2601459,NC
-0.26023954,2601460,NC
-0.22034413,2601461,NC
-0.15044859,2601462,NC
0.05444707,2601463,NC
0.51434284,2601464,NC
0.91423875,2601465,NC
0.8291348,2601466,NC
0.48403093,2601467,NC
0.32392725,2601468,NC
0.3888237,2601469,NC
0.48872018,2601470,NC
0.5786169,2601471,NC
0.6785137,2601472,NC
0.8334106,2601473,NC
1.0183076,2601474,NC
1.1982049,2601475,NC
1.3331022,2601476,NC
1.3829995,2601477,f
1.3428972,2601478,NC
1.167795,2601479,NC
0.93269277,2601480,NC
0.66759074,2601481,NC
0.43748882,2601482,NC
