channel_0,sample #,type
2.212296,23507191,f
2.1389458,23507192,NC
2.023681,23507193,NC
1.8481643,23507194,NC
1.6294235,23507195,NC
1.3530502,23507196,NC
1.0373821,23507197,NC
0.7348123,23507198,NC
0.50166327,23507199,NC
0.3719906,23507200,NC
0.3340056,23507201,NC
0.353653,23507202,NC
0.38901827,23507203,NC
0.42438358,23507204,NC
0.44141132,23507205,NC
0.43748185,23507206,NC
0.4191443,23507207,NC
0.3863986,23507208,NC
0.3562727,23507209,NC
0.33269578,23507210,NC
0.31042874,23507211,NC
0.28423223,23507212,NC
0.25541604,23507213,NC
0.22267039,23507214,NC
0.19254442,23507215,NC
0.1768265,23507216,NC
0.16372824,23507217,NC
0.14932016,23507218,NC
0.13229242,23507219,NC
0.104786076,23507220,NC
0.079899386,23507221,NC
0.06418147,23507222,NC
0.049773384,23507223,NC
0.039294776,23507224,NC
0.020957215,23507225,NC
-0.0013098266,23507226,NC
-0.018337563,23507227,NC
-0.036675125,23507228,NC
-0.043224256,23507229,NC
-0.057632342,23507230,NC
-0.07858956,23507231,NC
-0.09823695,23507232,NC
-0.11657451,23507233,NC
-0.12181382,23507234,NC
-0.123123646,23507235,NC
-0.1309826,23507236,NC
-0.14539067,23507237,NC
-0.16765772,23507238,NC
-0.18468545,23507239,NC
-0.19123459,23507240,NC
-0.19385424,23507241,NC
-0.19516407,23507242,NC
-0.20302302,23507243,NC
-0.21612129,23507244,NC
-0.22529006,23507245,NC
-0.22921954,23507246,NC
-0.23183918,23507247,NC
-0.23576866,23507248,NC
-0.25017676,23507249,NC
-0.26458484,23507250,NC
-0.27637327,23507251,NC
-0.28554207,23507252,NC
-0.29471084,23507253,NC
-0.30911893,23507254,NC
-0.32745647,23507255,NC
-0.3431744,23507256,NC
-0.34972352,23507257,NC
-0.34972352,23507258,NC
-0.3484137,23507259,NC
-0.35627267,23507260,NC
-0.3693709,23507261,NC
-0.38508883,23507262,NC
-0.3994969,23507263,NC
-0.40735584,23507264,NC
-0.41390496,23507265,NC
-0.42569342,23507266,NC
-0.44010153,23507267,NC
-0.45058012,23507268,NC
-0.45974892,23507269,NC
-0.46498823,23507270,NC
-0.47153732,23507271,NC
-0.4885651,23507272,NC
-0.5108321,23507273,NC
-0.5357188,23507274,NC
-0.5553662,23507275,NC
-0.57108414,23507276,NC
-0.5907315,23507277,NC
-0.61168873,23507278,NC
-0.6431245,23507279,NC
-0.66932106,23507280,NC
-0.685039,23507281,NC
-0.6968274,23507282,NC
