channel_0,sample #,type
1.04,2896521,N
1.06,2896522,NC
0.965,2896523,NC
0.785,2896524,NC
0.57,2896525,NC
0.345,2896526,NC
0.165,2896527,NC
-0.005,2896528,NC
-0.105,2896529,NC
-0.24,2896530,NC
-0.37,2896531,NC
-0.485,2896532,NC
-0.525,2896533,NC
-0.53,2896534,NC
-0.545,2896535,NC
-0.565,2896536,NC
-0.575,2896537,NC
-0.58,2896538,NC
-0.57,2896539,NC
-0.56,2896540,NC
-0.57,2896541,NC
-0.565,2896542,NC
-0.58,2896543,NC
-0.585,2896544,NC
-0.565,2896545,NC
-0.555,2896546,NC
-0.565,2896547,NC
-0.56,2896548,NC
-0.575,2896549,NC
-0.585,2896550,NC
-0.58,2896551,NC
-0.565,2896552,NC
-0.57,2896553,NC
-0.565,2896554,NC
-0.575,2896555,NC
-0.57,2896556,NC
-0.57,2896557,NC
-0.565,2896558,NC
-0.565,2896559,NC
-0.58,2896560,NC
-0.585,2896561,NC
-0.59,2896562,NC
-0.575,2896563,NC
-0.57,2896564,NC
-0.57,2896565,NC
-0.58,2896566,NC
-0.595,2896567,NC
-0.605,2896568,NC
-0.59,2896569,NC
-0.585,2896570,NC
-0.575,2896571,NC
-0.595,2896572,NC
-0.595,2896573,NC
-0.605,2896574,NC
-0.6,2896575,NC
-0.6,2896576,NC
-0.605,2896577,NC
-0.59,2896578,NC
-0.61,2896579,NC
-0.61,2896580,NC
-0.59,2896581,NC
-0.61,2896582,NC
-0.605,2896583,NC
-0.605,2896584,NC
-0.605,2896585,NC
-0.61,2896586,NC
-0.61,2896587,NC
-0.6,2896588,NC
-0.61,2896589,NC
-0.625,2896590,NC
-0.625,2896591,NC
-0.625,2896592,NC
-0.62,2896593,NC
-0.615,2896594,NC
-0.625,2896595,NC
-0.63,2896596,NC
-0.655,2896597,NC
-0.64,2896598,NC
-0.635,2896599,NC
-0.63,2896600,NC
-0.625,2896601,NC
-0.645,2896602,NC
-0.655,2896603,NC
-0.655,2896604,NC
-0.64,2896605,NC
-0.61,2896606,NC
-0.62,2896607,NC
-0.63,2896608,NC
-0.625,2896609,NC
-0.63,2896610,NC
-0.615,2896611,NC
-0.605,2896612,NC
-0.605,2896613,NC
-0.61,2896614,NC
-0.615,2896615,NC
-0.625,2896616,NC
-0.615,2896617,NC
-0.59,2896618,NC
-0.575,2896619,NC
-0.58,2896620,NC
-0.58,2896621,NC
-0.56,2896622,NC
-0.555,2896623,NC
-0.535,2896624,NC
-0.535,2896625,NC
-0.525,2896626,NC
-0.53,2896627,NC
-0.53,2896628,NC
-0.515,2896629,NC
-0.505,2896630,NC
-0.49,2896631,NC
-0.48,2896632,NC
-0.47,2896633,NC
-0.47,2896634,NC
-0.445,2896635,NC
-0.42,2896636,NC
