channel_0,sample #,type
0.086203285,23849602,B
0.026075616,23849603,NC
-0.059795354,23849604,NC
-0.16644186,23849605,NC
-0.2697463,23849606,NC
-0.38489193,23849607,NC
-0.5108458,23849608,NC
-0.65141773,23849609,NC
-0.7933201,23849610,NC
-0.9282541,23849611,NC
-1.0599687,23849612,NC
-1.1910988,23849613,NC
-1.3186424,23849614,NC
-1.4407842,23849615,NC
-1.547806,23849616,NC
-1.6376834,23849617,NC
-1.7165437,23849618,NC
-1.7865458,23849619,NC
-1.849008,23849620,NC
-1.8979036,23849621,NC
-1.9297493,23849622,NC
-1.9322298,23849623,NC
-1.9242063,23849624,NC
-1.903636,23849625,NC
-1.8673488,23849626,NC
-1.8345537,23849627,NC
-1.7759409,23849628,NC
-1.6957219,23849629,NC
-1.5986555,23849630,NC
-1.4813353,23849631,NC
-1.3597492,23849632,NC
-1.2306265,23849633,NC
-1.1118233,23849634,NC
-1.0053978,23849635,NC
-0.9208211,23849636,NC
-0.8676799,23849637,NC
-0.82882106,23849638,NC
-0.7885409,23849639,NC
-0.7396312,23849640,NC
-0.6807266,23849641,NC
-0.61746275,23849642,NC
-0.5606707,23849643,NC
-0.5074399,23849644,NC
-0.45597458,23849645,NC
-0.39872208,23849646,NC
-0.33730853,23849647,NC
-0.27510744,23849648,NC
-0.21773113,23849649,NC
-0.17022115,23849650,NC
-0.12745118,23849651,NC
-0.086359754,23849652,NC
-0.045153163,23849653,NC
-0.0076225046,23849654,NC
0.02127584,23849655,NC
0.039124798,23849656,NC
0.053533673,23849657,NC
0.06710669,23849658,NC
0.08709844,23849659,NC
0.104457796,23849660,NC
0.117207155,23849661,NC
0.124683686,23849662,NC
0.12476717,23849663,NC
0.12958899,23849664,NC
0.13982093,23849665,NC
0.14761232,23849666,NC
0.15374085,23849667,NC
0.1535493,23849668,NC
0.15572754,23849669,NC
0.16625868,23849670,NC
0.18073198,23849671,NC
0.1991156,23849672,NC
0.2041866,23849673,NC
0.20415975,23849674,NC
0.20999652,23849675,NC
0.22013076,23849676,NC
0.24055222,23849677,NC
0.26018476,23849678,NC
0.2734729,23849679,NC
0.28146353,23849680,NC
0.29017463,23849681,NC
0.30346778,23849682,NC
0.32171524,23849683,NC
0.34528574,23849684,NC
0.36099875,23849685,NC
0.37084725,23849686,NC
0.38097057,23849687,NC
0.39681035,23849688,NC
0.4170003,23849689,NC
0.44135356,23849690,NC
0.4555395,23849691,NC
0.463116,23849692,NC
0.46951196,23849693,NC
0.48175505,23849694,NC
0.50967956,23849695,NC
0.53465354,23849696,NC
0.5635725,23849697,NC
0.58769226,23849698,NC
0.6051021,23849699,NC
