channel_0,sample #,type
1.3426596,2976043,f
1.3476144,2976044,NC
1.3525692,2976045,NC
1.2825241,2976046,NC
1.1024791,2976047,NC
0.92243403,2976048,NC
0.77238905,2976049,NC
0.617344,2976050,NC
0.4622991,2976051,NC
0.31725422,2976052,NC
0.18220933,2976053,NC
0.052164502,2976054,NC
-0.042880297,2976055,NC
-0.12792505,2976056,NC
-0.17796978,2976057,NC
-0.21301447,2976058,NC
-0.23805913,2976059,NC
-0.26810375,2976060,NC
-0.24814832,2976061,NC
-0.24319287,2976062,NC
-0.24323738,2976063,NC
-0.24828185,2976064,NC
-0.2383263,2976065,NC
-0.2233707,2976066,NC
-0.19841506,2976067,NC
-0.21345937,2976068,NC
-0.22350368,2976069,NC
-0.22854793,2976070,NC
-0.23859215,2976071,NC
-0.23863633,2976072,NC
-0.24868046,2976073,NC
-0.25872457,2976074,NC
-0.26876864,2976075,NC
-0.26381266,2976076,NC
-0.25885665,2976077,NC
-0.2589006,2976078,NC
-0.25394455,2976079,NC
-0.23898843,2976080,NC
-0.25403228,2976081,NC
-0.26407608,2976082,NC
-0.26911986,2976083,NC
-0.28416356,2976084,NC
-0.26420727,2976085,NC
-0.27425092,2976086,NC
-0.27429456,2976087,NC
-0.29433814,2976088,NC
-0.28938165,2976089,NC
-0.2944252,2976090,NC
-0.28946865,2976091,NC
-0.28951207,2976092,NC
-0.28955546,2976093,NC
-0.29959884,2976094,NC
-0.30964214,2976095,NC
-0.3096854,2976096,NC
-0.30972865,2976097,NC
-0.29977185,2976098,NC
-0.31981498,2976099,NC
-0.32985812,2976100,NC
-0.3399012,2976101,NC
-0.32494426,2976102,NC
-0.31998724,2976103,NC
-0.31003022,2976104,NC
-0.33007315,2976105,NC
-0.35511604,2976106,NC
-0.3601589,2976107,NC
-0.34520167,2976108,NC
-0.35024446,2976109,NC
-0.3552872,2976110,NC
-0.35032988,2976111,NC
-0.36537254,2976112,NC
-0.38541517,2976113,NC
-0.3654577,2976114,NC
-0.34550023,2976115,NC
-0.34554273,2976116,NC
-0.3605852,2976117,NC
-0.3756276,2976118,NC
-0.37566996,2976119,NC
-0.3707123,2976120,NC
-0.3607546,2976121,NC
-0.37079686,2976122,NC
-0.38083905,2976123,NC
-0.39088124,2976124,NC
-0.40092337,2976125,NC
-0.39096546,2976126,NC
-0.3760075,2976127,NC
-0.3760495,2976128,NC
-0.3860915,2976129,NC
-0.40113342,2976130,NC
-0.4011753,2976131,NC
-0.40121713,2976132,NC
-0.39625895,2976133,NC
-0.3963007,2976134,NC
-0.40134242,2976135,NC
-0.4063841,2976136,NC
-0.39642575,2976137,NC
-0.38146734,2976138,NC
-0.3865089,2976139,NC
-0.3815504,2976140,NC
-0.3965919,2976141,NC
-0.40163332,2976142,NC
-0.39167473,2976143,NC
-0.3867161,2976144,NC
-0.3717574,2976145,NC
-0.37679863,2976146,NC
-0.37683988,2976147,NC
-0.38688105,2976148,NC
-0.3919222,2976149,NC
-0.3769633,2976150,NC
-0.35700437,2976151,NC
-0.35204536,2976152,NC
-0.33708635,2976153,NC
-0.35212725,2976154,NC
-0.35216814,2976155,NC
-0.332209,2976156,NC
-0.3122498,2976157,NC
-0.32229054,2976158,NC
-0.3273313,2976159,NC
-0.30737194,2976160,NC
-0.3124126,2976161,NC
-0.2974532,2976162,NC
-0.2824937,2976163,NC
-0.27753422,2976164,NC
-0.2775747,2976165,NC
-0.2776151,2976166,NC
-0.25265548,2976167,NC
-0.2526958,2976168,NC
-0.2277361,2976169,NC
-0.22777635,2976170,NC
-0.23281655,2976171,NC
-0.2228567,2976172,NC
-0.21789682,2976173,NC
-0.2079369,2976174,NC
-0.20297691,2976175,NC
-0.1930169,2976176,NC
-0.20305683,2976177,NC
-0.20309673,2976178,NC
-0.20813659,2976179,NC
-0.1881764,2976180,NC
-0.17321615,2976181,NC
-0.16325589,2976182,NC
-0.17829555,2976183,NC
-0.18833518,2976184,NC
-0.18837477,2976185,NC
-0.16841431,2976186,NC
-0.15345381,2976187,NC
-0.16349328,2976188,NC
-0.16853267,2976189,NC
-0.17357203,2976190,NC
-0.18361136,2976191,NC
-0.16365065,2976192,NC
-0.14868987,2976193,NC
-0.15372905,2976194,NC
-0.1637682,2976195,NC
-0.1788073,2976196,NC
-0.17884636,2976197,NC
-0.17888536,2976198,NC
-0.15892431,2976199,NC
-0.15896323,2976200,NC
-0.1690021,2976201,NC
-0.17904094,2976202,NC
-0.1690797,2976203,NC
-0.17411844,2976204,NC
-0.15415713,2976205,NC
-0.15919577,2976206,NC
-0.17923439,2976207,NC
-0.19927293,2976208,NC
-0.18431143,2976209,NC
-0.18934989,2976210,NC
-0.18438831,2976211,NC
-0.16942668,2976212,NC
-0.189465,2976213,NC
-0.18450329,2976214,NC
-0.18454152,2976215,NC
-0.1995797,2976216,NC
-0.18961784,2976217,NC
-0.19965594,2976218,NC
-0.20469397,2976219,NC
-0.20973198,2976220,NC
-0.21976992,2976221,NC
-0.20480783,2976222,NC
-0.1898457,2976223,NC
-0.20488352,2976224,NC
-0.20492128,2976225,NC
-0.224959,2976226,NC
-0.21499668,2976227,NC
-0.2250343,2976228,NC
-0.21007189,2976229,NC
-0.20510942,2976230,NC
-0.21014692,2976231,NC
-0.21518435,2976232,NC
-0.22522174,2976233,NC
-0.21525909,2976234,NC
-0.21529639,2976235,NC
-0.20533364,2976236,NC
-0.22037083,2976237,NC
-0.220408,2976238,NC
-0.2304451,2976239,NC
-0.21548216,2976240,NC
-0.20551917,2976241,NC
-0.20555614,2976242,NC
-0.20559305,2976243,NC
-0.21062994,2976244,NC
-0.20566675,2976245,NC
-0.20570353,2976246,NC
-0.20574024,2976247,NC
-0.21077694,2976248,NC
-0.20581356,2976249,NC
-0.21585014,2976250,NC
-0.21088669,2976251,NC
-0.20092316,2976252,NC
-0.19095959,2976253,NC
-0.18599598,2976254,NC
-0.20603232,2976255,NC
-0.21106863,2976256,NC
-0.20610486,2976257,NC
-0.19614106,2976258,NC
-0.18617721,2976259,NC
-0.1762133,2976260,NC
-0.20124936,2976261,NC
-0.20628536,2976262,NC
-0.2013213,2976263,NC
-0.19635722,2976264,NC
-0.19139305,2976265,NC
-0.20142886,2976266,NC
-0.20646462,2976267,NC
-0.20650032,2976268,NC
-0.20653598,2976269,NC
-0.1865716,2976270,NC
-0.17660715,2976271,NC
-0.18664266,2976272,NC
-0.18667811,2976273,NC
-0.20671353,2976274,NC
-0.2117489,2976275,NC
-0.1917842,2976276,NC
-0.19681947,2976277,NC
-0.19685468,2976278,NC
-0.20688984,2976279,NC
-0.21692495,2976280,NC
-0.20696001,2976281,NC
-0.20199503,2976282,NC
-0.18702999,2976283,NC
-0.2020649,2976284,NC
-0.21709976,2976285,NC
-0.21713458,2976286,NC
-0.21216935,2976287,NC
-0.21720405,2976288,NC
-0.20223871,2976289,NC
-0.21727332,2976290,NC
-0.22730789,2976291,NC
-0.21734239,2976292,NC
-0.22237685,2976293,NC
-0.21241127,2976294,NC
-0.19744563,2976295,NC
-0.19247992,2976296,NC
-0.19251418,2976297,NC
-0.1975484,2976298,NC
-0.20758255,2976299,NC
-0.20261666,2976300,NC
-0.17265071,2976301,NC
-0.17768471,2976302,NC
-0.17271867,2976303,NC
-0.17275256,2976304,NC
-0.17278641,2976305,NC
-0.16782022,2976306,NC
-0.15285397,2976307,NC
-0.14288765,2976308,NC
-0.1379213,2976309,NC
-0.1429549,2976310,NC
-0.12798844,2976311,NC
-0.118021935,2976312,NC
-0.11305536,2976313,NC
-0.11808876,2976314,NC
-0.11812209,2976315,NC
-0.13315538,2976316,NC
-0.1531886,2976317,NC
-0.15822178,2976318,NC
-0.14325492,2976319,NC
-0.163288,2976320,NC
-0.15832102,2976321,NC
-0.18335399,2976322,NC
-0.18338692,2976323,NC
