channel_0,sample #,type
0.8578476,2740950,f
0.5178041,2740951,NC
0.057760675,2740952,NC
-0.12228278,2740953,NC
-0.11732624,2740954,NC
-0.05736973,2740955,NC
-0.062413238,2740956,NC
-0.08245676,2740957,NC
-0.1075003,2740958,NC
-0.11254386,2740959,NC
-0.107587434,2740960,NC
-0.107631035,2740961,NC
-0.10767465,2740962,NC
-0.102718286,2740963,NC
-0.09776194,2740964,NC
-0.1178056,2740965,NC
-0.1278493,2740966,NC
-0.132893,2740967,NC
-0.14293672,2740968,NC
-0.16798046,2740969,NC
-0.19802421,2740970,NC
-0.233068,2740971,NC
-0.25311178,2740972,NC
-0.23315561,2740973,NC
-0.21319942,2740974,NC
-0.21324328,2740975,NC
-0.23828714,2740976,NC
-0.283331,2740977,NC
-0.32837492,2740978,NC
-0.34841883,2740979,NC
-0.36346275,2740980,NC
-0.3635067,2740981,NC
-0.34355065,2740982,NC
-0.31859466,2740983,NC
-0.26363868,2740984,NC
-0.19368267,2740985,NC
-0.1337267,2740986,NC
-0.073770754,2740987,NC
-0.098814815,2740988,NC
-0.14385891,2740989,NC
-0.233903,2740990,NC
-0.2839471,2740991,NC
-0.34399122,2740992,NC
-0.40903538,2740993,NC
-0.46407956,2740994,NC
-0.51412374,2740995,NC
-0.53916794,2740996,NC
-0.5292122,2740997,NC
-0.49425638,2740998,NC
-0.47430062,2740999,NC
-0.44934487,2741000,NC
-0.43938914,2741001,NC
-0.42943344,2741002,NC
-0.41447777,2741003,NC
-0.38452208,2741004,NC
-0.37456638,2741005,NC
-0.36461076,2741006,NC
-0.3696551,2741007,NC
-0.37969947,2741008,NC
-0.3547439,2741009,NC
-0.3547883,2741010,NC
-0.33483273,2741011,NC
-0.33487716,2741012,NC
-0.33992162,2741013,NC
-0.3349661,2741014,NC
-0.3350106,2741015,NC
-0.3300551,2741016,NC
-0.3050996,2741017,NC
-0.32014415,2741018,NC
-0.3201887,2741019,NC
-0.31523323,2741020,NC
-0.32527784,2741021,NC
-0.3003224,2741022,NC
-0.30036703,2741023,NC
-0.29541165,2741024,NC
-0.31545624,2741025,NC
-0.3205009,2741026,NC
-0.31054556,2741027,NC
-0.30059025,2741028,NC
-0.30563492,2741029,NC
-0.3106796,2741030,NC
-0.31072432,2741031,NC
-0.32076907,2741032,NC
-0.31081378,2741033,NC
-0.29585856,2741034,NC
-0.2859033,2741035,NC
-0.2809481,2741036,NC
-0.2959929,2741037,NC
-0.30103773,2741038,NC
-0.29608256,2741039,NC
-0.28612736,2741040,NC
-0.26617223,2741041,NC
-0.28121707,2741042,NC
-0.28126195,2741043,NC
-0.29130685,2741044,NC
-0.29135174,2741045,NC
-0.28139663,2741046,NC
-0.27644157,2741047,NC
-0.27148652,2741048,NC
-0.27653146,2741049,NC
-0.28657642,2741050,NC
-0.2816214,2741051,NC
-0.27166638,2741052,NC
-0.27671137,2741053,NC
-0.27175638,2741054,NC
-0.2768014,2741055,NC
-0.27684644,2741056,NC
-0.2718915,2741057,NC
-0.25693655,2741058,NC
-0.26198164,2741059,NC
-0.2570267,2741060,NC
-0.2720718,2741061,NC
-0.2771169,2741062,NC
-0.26716202,2741063,NC
