channel_0,sample #,type
0.415,2968431,B
0.055,2968432,NC
-0.075,2968433,NC
-0.045,2968434,NC
-0.02,2968435,NC
-0.04,2968436,NC
-0.085,2968437,NC
-0.13,2968438,NC
-0.14,2968439,NC
-0.14,2968440,NC
-0.135,2968441,NC
-0.155,2968442,NC
-0.185,2968443,NC
-0.205,2968444,NC
-0.235,2968445,NC
-0.225,2968446,NC
-0.24,2968447,NC
-0.26,2968448,NC
-0.285,2968449,NC
-0.325,2968450,NC
-0.36,2968451,NC
-0.355,2968452,NC
-0.38,2968453,NC
-0.405,2968454,NC
-0.445,2968455,NC
-0.51,2968456,NC
-0.58,2968457,NC
-0.64,2968458,NC
-0.665,2968459,NC
-0.7,2968460,NC
-0.73,2968461,NC
-0.775,2968462,NC
-0.805,2968463,NC
-0.815,2968464,NC
-0.8,2968465,NC
-0.795,2968466,NC
-0.79,2968467,NC
-0.805,2968468,NC
-0.795,2968469,NC
-0.785,2968470,NC
-0.76,2968471,NC
-0.755,2968472,NC
-0.755,2968473,NC
-0.705,2968474,NC
-0.685,2968475,NC
-0.64,2968476,NC
-0.57,2968477,NC
-0.5,2968478,NC
-0.485,2968479,NC
-0.455,2968480,NC
-0.41,2968481,NC
-0.36,2968482,NC
-0.32,2968483,NC
-0.31,2968484,NC
-0.3,2968485,NC
-0.28,2968486,NC
-0.29,2968487,NC
-0.275,2968488,NC
-0.255,2968489,NC
-0.25,2968490,NC
-0.255,2968491,NC
-0.25,2968492,NC
-0.235,2968493,NC
-0.225,2968494,NC
-0.215,2968495,NC
-0.225,2968496,NC
-0.225,2968497,NC
-0.22,2968498,NC
-0.22,2968499,NC
-0.225,2968500,NC
-0.2,2968501,NC
-0.18,2968502,NC
-0.17,2968503,NC
-0.175,2968504,NC
-0.175,2968505,NC
-0.16,2968506,NC
-0.145,2968507,NC
-0.14,2968508,NC
-0.135,2968509,NC
-0.14,2968510,NC
-0.145,2968511,NC
-0.125,2968512,NC
-0.11,2968513,NC
-0.11,2968514,NC
-0.105,2968515,NC
-0.115,2968516,NC
-0.11,2968517,NC
-0.11,2968518,NC
