channel_0,sample #,type
1.0939459,2629812,f
0.96286654,2629813,NC
0.79343045,2629814,NC
0.7441269,2629815,NC
1.0046976,2629816,NC
1.1448727,2629817,NC
0.7880941,2629818,NC
0.24741217,2629819,NC
-0.11292142,2629820,NC
-0.2625146,2629821,NC
-0.31098273,2629822,NC
-0.35347328,2629823,NC
-0.36580113,2629824,NC
-0.38139144,2629825,NC
-0.39294237,2629826,NC
-0.3976486,2629827,NC
-0.37214258,2629828,NC
-0.3902453,2629829,NC
-0.3903534,2629830,NC
-0.3880989,2629831,NC
-0.3950494,2629832,NC
-0.39695027,2629833,NC
-0.39190066,2629834,NC
-0.3740646,2629835,NC
-0.3987325,2629836,NC
-0.40748602,2629837,NC
-0.4186407,2629838,NC
-0.42234245,2629839,NC
-0.41208628,2629840,NC
-0.41230553,2629841,NC
-0.40832922,2629842,NC
-0.4225374,2629843,NC
-0.43186253,2629844,NC
-0.44372788,2629845,NC
-0.4417047,2629846,NC
-0.4415561,2629847,NC
-0.43340215,2629848,NC
-0.44938976,2629849,NC
-0.45924687,2629850,NC
-0.47081295,2629851,NC
-0.46651876,2629852,NC
-0.47544187,2629853,NC
-0.47066483,2629854,NC
-0.49112415,2629855,NC
-0.49514073,2629856,NC
-0.49811885,2629857,NC
-0.48863456,2629858,NC
-0.48769453,2629859,NC
-0.49523893,2629860,NC
-0.5031522,2629861,NC
-0.51881236,2629862,NC
-0.5106993,2629863,NC
-0.5112349,2629864,NC
-0.5430552,2629865,NC
-0.54336256,2629866,NC
-0.53713053,2629867,NC
-0.5469709,2629868,NC
-0.5526597,2629869,NC
-0.52790534,2629870,NC
-0.52899075,2629871,NC
-0.53143823,2629872,NC
-0.53993046,2629873,NC
-0.55406433,2629874,NC
-0.559889,2629875,NC
-0.5594005,2629876,NC
-0.5562995,2629877,NC
-0.54632187,2629878,NC
-0.56868714,2629879,NC
-0.57425714,2629880,NC
-0.585999,2629881,NC
-0.5724088,2629882,NC
-0.57547766,2629883,NC
-0.5741148,2629884,NC
-0.5685247,2629885,NC
-0.5895958,2629886,NC
-0.6082429,2629887,NC
-0.6077772,2629888,NC
-0.611032,2629889,NC
-0.59694123,2629890,NC
-0.59788686,2629891,NC
-0.5973666,2629892,NC
-0.5975712,2629893,NC
-0.5932528,2629894,NC
-0.58791137,2629895,NC
-0.5864313,2629896,NC
-0.5955415,2629897,NC
-0.59744585,2629898,NC
-0.6041519,2629899,NC
-0.6029511,2629900,NC
-0.5956288,2629901,NC
-0.58857274,2629902,NC
-0.5889971,2629903,NC
-0.5944145,2629904,NC
-0.5944588,2629905,NC
-0.57992786,2629906,NC
-0.57421285,2629907,NC
-0.56951106,2629908,NC
-0.5843287,2629909,NC
-0.59083986,2629910,NC
-0.5855457,2629911,NC
-0.5697741,2629912,NC
-0.5610022,2629913,NC
-0.5555722,2629914,NC
-0.5617661,2629915,NC
-0.55553883,2629916,NC
-0.55045855,2629917,NC
-0.5393608,2629918,NC
-0.527154,2629919,NC
-0.5216283,2629920,NC
-0.53242606,2629921,NC
-0.5175823,2629922,NC
-0.526045,2629923,NC
-0.5119584,2629924,NC
-0.4940108,2629925,NC
-0.48223105,2629926,NC
-0.48209515,2629927,NC
-0.48956594,2629928,NC
-0.48652133,2629929,NC
-0.46385732,2629930,NC
-0.45601884,2629931,NC
-0.44803095,2629932,NC
-0.43783268,2629933,NC
-0.4360281,2629934,NC
-0.42279413,2629935,NC
-0.41218787,2629936,NC
-0.39870116,2629937,NC
-0.3881673,2629938,NC
-0.39594558,2629939,NC
-0.39518872,2629940,NC
-0.3944884,2629941,NC
-0.3724767,2629942,NC
-0.369995,2629943,NC
-0.35736993,2629944,NC
-0.36526757,2629945,NC
-0.36925554,2629946,NC
-0.3598563,2629947,NC
-0.3500234,2629948,NC
-0.3594389,2629949,NC
-0.35089245,2629950,NC
-0.3536166,2629951,NC
