channel_0,sample #,type
0.19750018,2942709,B
-0.066894405,2942710,NC
-0.07777,2942711,NC
-0.015407521,2942712,NC
-0.031918988,2942713,NC
-0.042797744,2942714,NC
-0.09311403,2942715,NC
-0.11526252,2942716,NC
-0.1205108,2942717,NC
-0.12012642,2942718,NC
-0.11974317,2942719,NC
-0.14189619,2942720,NC
-0.15841658,2942721,NC
-0.16930439,2942722,NC
-0.18019338,2942723,NC
-0.19108358,2942724,NC
-0.20760877,2942725,NC
-0.22413519,2942726,NC
-0.23502907,2942727,NC
-0.26845935,2942728,NC
-0.2906233,2942729,NC
-0.3127886,2942730,NC
-0.32932138,2942731,NC
-0.35148925,2942732,NC
-0.36802468,2942733,NC
-0.446533,2942734,NC
-0.5306764,2942735,NC
-0.5979199,2942736,NC
-0.64826345,2942737,NC
-0.68170696,2942738,NC
-0.7095182,2942739,NC
-0.74859834,2942740,NC
-0.77641237,2942741,NC
-0.7873265,2942742,NC
-0.7813408,2942743,NC
-0.8204267,2942744,NC
-0.8200777,2942745,NC
-0.81973016,2942746,NC
-0.8137504,2942747,NC
-0.8077721,2942748,NC
-0.8074291,2942749,NC
-0.8239889,2942750,NC
-0.8405504,2942751,NC
-0.82331073,2942752,NC
-0.80043876,2942753,NC
-0.7550334,2942754,NC
-0.7152634,2942755,NC
-0.6698612,2942756,NC
-0.6244607,2942757,NC
-0.59032923,2942758,NC
-0.54493195,2942759,NC
-0.5051701,2942760,NC
-0.4654099,2942761,NC
-0.41438386,2942762,NC
-0.38026083,2942763,NC
-0.36867458,2942764,NC
-0.3458225,2942765,NC
-0.32860598,2942766,NC
-0.31702492,2942767,NC
-0.3110794,2942768,NC
-0.2995019,2942769,NC
-0.30482745,2942770,NC
-0.30452102,2942771,NC
-0.27604747,2942772,NC
-0.27011088,2942773,NC
-0.25290853,2942774,NC
-0.24697554,2942775,NC
-0.25231197,2942776,NC
-0.2689178,2942777,NC
-0.25735658,2942778,NC
-0.24579722,2942779,NC
-0.24550731,2942780,NC
-0.25648686,2942781,NC
-0.23929939,2942782,NC
-0.23901516,2942783,NC
-0.23309909,2942784,NC
-0.22155118,2942785,NC
-0.21563894,2942786,NC
-0.2040949,2942787,NC
-0.1981866,2942788,NC
-0.2035478,2942789,NC
-0.16947457,2942790,NC
-0.1579384,2942791,NC
-0.15203802,2942792,NC
-0.14613965,2942793,NC
-0.14024328,2942794,NC
-0.13998273,2942795,NC
-0.12845665,2942796,NC
-0.116932616,2942797,NC
-0.116678186,2942798,NC
-0.11079205,2942799,NC
-0.110541746,2942800,NC
-0.12156107,2942801,NC
-0.12131494,2942802,NC
-0.09290202,2942803,NC
-0.092660084,2942804,NC
-0.086786486,2942805,NC
-0.10345012,2942806,NC
-0.10321456,2942807,NC
-0.080446035,2942808,NC
-0.074580975,2942809,NC
-0.06871808,2942810,NC
-0.07975869,2942811,NC
-0.07390012,2942812,NC
-0.0793113,2942813,NC
-0.07909088,2942814,NC
-0.06197132,2942815,NC
-0.039220195,2942816,NC
-0.04464017,2942817,NC
-0.05569613,2942818,NC
-0.049852997,2942819,NC
-0.038378313,2942820,NC
-0.0212721,2942821,NC
-0.026703231,2942822,NC
-0.020869076,2942823,NC
-0.020670958,2942824,NC
-0.014841318,2942825,NC
-0.014647745,2942826,NC
-0.020090245,2942827,NC
-0.008633681,2942828,NC
-0.019714542,2942829,NC
-0.008262575,2942830,NC
-0.013714269,2942831,NC
0.009000614,2942832,NC
0.020445623,2942833,NC
0.020620741,2942834,NC
0.02079352,2942835,NC
0.020963967,2942836,NC
0.0154982805,2942837,NC
0.032565355,2942838,NC
0.049630072,2942839,NC
0.044157308,2942840,NC
0.044315953,2942841,NC
0.044472214,2942842,NC
0.03899232,2942843,NC
0.0447776,2942844,NC
0.056194253,2942845,NC
0.06760851,2942846,NC
0.050851483,2942847,NC
0.056627147,2942848,NC
0.051132854,2942849,NC
0.06253746,2942850,NC
0.06830588,2942851,NC
0.06843808,2942852,NC
0.06293408,2942853,NC
0.06306141,2942854,NC
0.0631863,2942855,NC
0.068942524,2942856,NC
0.06906252,2942857,NC
0.06354628,2942858,NC
0.046760026,2942859,NC
0.035605088,2942860,NC
0.035715237,2942861,NC
0.035822913,2942862,NC
0.02466055,2942863,NC
0.024763271,2942864,NC
0.03049729,2942865,NC
0.00805993,2942866,NC
-0.0143799335,2942867,NC
-0.019920938,2942868,NC
-0.008563109,2942869,NC
-0.02537667,2942870,NC
-0.042192742,2942871,NC
-0.047743753,2942872,NC
-0.07019862,2942873,NC
-0.07575464,2942874,NC
-0.058778092,2942875,NC
-0.0812405,2942876,NC
-0.08680408,2942877,NC
-0.10927153,2942878,NC
-0.12047394,2942879,NC
-0.13167888,2942880,NC
-0.12035124,2942881,NC
-0.11465992,2942882,NC
-0.13714,2942883,NC
-0.1427213,2942884,NC
-0.16520645,2942885,NC
-0.1538915,2942886,NC
-0.13694528,2942887,NC
-0.1538043,2942888,NC
-0.16503206,2942889,NC
-0.1706286,2942890,NC
-0.17622769,2942891,NC
-0.16492799,2942892,NC
-0.13672951,2942893,NC
-0.15360382,2942894,NC
-0.13667798,2942895,NC
-0.1479236,2942896,NC
-0.14790422,2942897,NC
-0.13098605,2942898,NC
-0.13097177,2942899,NC
-0.1422276,2942900,NC
-0.15348598,2942901,NC
-0.15347937,2942902,NC
-0.14784153,2942903,NC
-0.13657247,2942904,NC
-0.11967219,2942905,NC
-0.11967579,2942906,NC
-0.12531573,2942907,NC
-0.13095823,2942908,NC
-0.13660327,2942909,NC
-0.1366171,2942910,NC
-0.13663349,2942911,NC
-0.15918753,2942912,NC
-0.16484278,2942913,NC
-0.18176818,2942914,NC
-0.19869608,2942915,NC
-0.18745768,2942916,NC
-0.18185559,2942917,NC
-0.20442495,2942918,NC
-0.20446174,2942919,NC
-0.2157686,2942920,NC
-0.22144425,2942921,NC
-0.21022113,2942922,NC
-0.21026808,2942923,NC
-0.22158512,2942924,NC
-0.2385385,2942925,NC
-0.2329593,2942926,NC
-0.24428394,2942927,NC
-0.23307605,2942928,NC
-0.23877198,2942929,NC
-0.21630156,2942930,NC
-0.23327014,2942931,NC
-0.23897365,2942932,NC
-0.25031346,2942933,NC
-0.25038823,2942934,NC
-0.23919797,2942935,NC
-0.24491155,2942936,NC
-0.25062764,2942937,NC
-0.26198,2942938,NC
-0.25643358,2942939,NC
-0.24525586,2942940,NC
-0.23971441,2942941,NC
-0.24544299,2942942,NC
-0.2455403,2942943,NC
-0.25690764,2942944,NC
-0.26827753,2942945,NC
-0.2514809,2942946,NC
-0.24595438,2942947,NC
-0.25169787,2942948,NC
-0.26871142,2942949,NC
-0.27445984,2942950,NC
-0.27457693,2942951,NC
-0.25216132,2942952,NC
-0.25228333,2942953,NC
-0.2524078,2942954,NC
-0.25253472,2942955,NC
-0.2639316,2942956,NC
