channel_0,sample #,type
0.7964109,1336750,f
0.47110566,1336751,NC
0.21673535,1336752,NC
0.12770994,1336753,NC
0.14074162,1336754,NC
0.17600827,1336755,NC
0.17678317,1336756,NC
0.18789938,1336757,NC
0.17409025,1336758,NC
0.1821557,1336759,NC
0.1773241,1336760,NC
0.1910167,1336761,NC
0.20055093,1336762,NC
0.19294365,1336763,NC
0.16449656,1336764,NC
0.14090453,1336765,NC
0.12969984,1336766,NC
0.13679962,1336767,NC
0.1370295,1336768,NC
0.08887529,1336769,NC
0.051311955,1336770,NC
-0.010769434,1336771,NC
-0.05555857,1336772,NC
-0.0486198,1336773,NC
-0.01945446,1336774,NC
-0.008704435,1336775,NC
-0.016070131,1336776,NC
-0.050805382,1336777,NC
-0.078890696,1336778,NC
-0.102077454,1336779,NC
-0.10162486,1336780,NC
-0.04852956,1336781,NC
0.032163315,1336782,NC
0.1418064,1336783,NC
0.2177373,1336784,NC
0.24031503,1336785,NC
0.21744172,1336786,NC
0.1696707,1336787,NC
0.121451214,1336788,NC
0.036900155,1336789,NC
-0.015748188,1336790,NC
-0.09761271,1336791,NC
-0.15101483,1336792,NC
-0.20202343,1336793,NC
-0.2544883,1336794,NC
-0.27034768,1336795,NC
-0.29392636,1336796,NC
-0.29225552,1336797,NC
-0.29515484,1336798,NC
-0.31292957,1336799,NC
-0.31944096,1336800,NC
-0.3350626,1336801,NC
-0.3455707,1336802,NC
-0.34684294,1336803,NC
-0.3454638,1336804,NC
-0.3508151,1336805,NC
-0.36496693,1336806,NC
-0.38544112,1336807,NC
-0.38756543,1336808,NC
-0.38391227,1336809,NC
-0.36987126,1336810,NC
-0.37543938,1336811,NC
-0.3875809,1336812,NC
-0.39045733,1336813,NC
-0.40478778,1336814,NC
-0.39479965,1336815,NC
-0.39716047,1336816,NC
-0.40100044,1336817,NC
-0.3997649,1336818,NC
-0.41276962,1336819,NC
-0.4261461,1336820,NC
-0.42134175,1336821,NC
-0.4123092,1336822,NC
-0.41674137,1336823,NC
-0.42816225,1336824,NC
-0.4393856,1336825,NC
-0.4401037,1336826,NC
-0.4379348,1336827,NC
-0.42323717,1336828,NC
-0.4169145,1336829,NC
-0.433561,1336830,NC
-0.44286373,1336831,NC
-0.44361705,1336832,NC
-0.4450253,1336833,NC
-0.4204284,1336834,NC
-0.4240954,1336835,NC
-0.4342744,1336836,NC
-0.44652182,1336837,NC
-0.45344645,1336838,NC
-0.4311523,1336839,NC
-0.42562783,1336840,NC
-0.43192887,1336841,NC
-0.44667643,1336842,NC
-0.43682685,1336843,NC
-0.44851434,1336844,NC
-0.43224764,1336845,NC
-0.41664708,1336846,NC
-0.41867495,1336847,NC
-0.4088603,1336848,NC
-0.39512828,1336849,NC
-0.39135432,1336850,NC
-0.3713243,1336851,NC
-0.35690203,1336852,NC
-0.34071356,1336853,NC
-0.3414005,1336854,NC
-0.32357913,1336855,NC
-0.32153836,1336856,NC
-0.30537954,1336857,NC
-0.28692532,1336858,NC
-0.27075163,1336859,NC
-0.26628304,1336860,NC
-0.25749832,1336861,NC
-0.24993436,1336862,NC
-0.23669086,1336863,NC
-0.20662056,1336864,NC
-0.18169841,1336865,NC
-0.18863285,1336866,NC
-0.19392847,1336867,NC
-0.21536578,1336868,NC
-0.2121337,1336869,NC
-0.18115528,1336870,NC
-0.18297192,1336871,NC
-0.18733719,1336872,NC
-0.19892491,1336873,NC
-0.19263238,1336874,NC
-0.19181688,1336875,NC
-0.19316836,1336876,NC
-0.20116574,1336877,NC
-0.21525234,1336878,NC
-0.23605378,1336879,NC
-0.24247947,1336880,NC
-0.24944298,1336881,NC
-0.25027326,1336882,NC
-0.24329516,1336883,NC
-0.24213786,1336884,NC
-0.24618173,1336885,NC
-0.27044845,1336886,NC
-0.26041868,1336887,NC
-0.24603328,1336888,NC
-0.26117074,1336889,NC
-0.27271944,1336890,NC
-0.2614665,1336891,NC
-0.27749568,1336892,NC
-0.26229137,1336893,NC
-0.25516406,1336894,NC
-0.25548372,1336895,NC
-0.2613547,1336896,NC
-0.26608005,1336897,NC
-0.2833208,1336898,NC
-0.26648325,1336899,NC
-0.2531728,1336900,NC
-0.2680981,1336901,NC
-0.26002565,1336902,NC
-0.281517,1336903,NC
-0.2808696,1336904,NC
-0.27269682,1336905,NC
-0.27368113,1336906,NC
-0.2718327,1336907,NC
