channel_0,sample #,type
1.2548592,23597882,N
1.2246704,23597883,NC
1.1394079,23597884,NC
1.0311137,23597885,NC
0.8786094,23597886,NC
0.6823574,23597887,NC
0.39449447,23597888,NC
0.06569144,23597889,NC
-0.21269314,23597890,NC
-0.37333578,23597891,NC
-0.38257536,23597892,NC
-0.34814036,23597893,NC
-0.30760568,23597894,NC
-0.25800237,23597895,NC
-0.2183511,23597896,NC
-0.21345071,23597897,NC
-0.19076905,23597898,NC
-0.18475986,23597899,NC
-0.19572078,23597900,NC
-0.2114244,23597901,NC
-0.22303303,23597902,NC
-0.21874219,23597903,NC
-0.21237272,23597904,NC
-0.20933412,23597905,NC
-0.21933715,23597906,NC
-0.22886202,23597907,NC
-0.24219278,23597908,NC
-0.23239073,23597909,NC
-0.19250554,23597910,NC
-0.1918321,23597911,NC
-0.18359692,23597912,NC
-0.1971118,23597913,NC
-0.1849689,23597914,NC
-0.18912815,23597915,NC
-0.16111155,23597916,NC
-0.1664385,23597917,NC
-0.17015238,23597918,NC
-0.18955477,23597919,NC
-0.19321312,23597920,NC
-0.17332523,23597921,NC
-0.16872525,23597922,NC
-0.162049,23597923,NC
-0.1858763,23597924,NC
-0.21688427,23597925,NC
-0.20498428,23597926,NC
-0.20846744,23597927,NC
-0.20671341,23597928,NC
-0.20415576,23597929,NC
-0.22547334,23597930,NC
-0.2297526,23597931,NC
-0.2311266,23597932,NC
-0.23400305,23597933,NC
-0.2238003,23597934,NC
-0.22094701,23597935,NC
-0.23923874,23597936,NC
-0.25054768,23597937,NC
-0.260754,23597938,NC
-0.2712251,23597939,NC
-0.25782347,23597940,NC
-0.27037406,23597941,NC
-0.28321028,23597942,NC
-0.29478788,23597943,NC
-0.32065153,23597944,NC
-0.31558025,23597945,NC
-0.3087951,23597946,NC
-0.31856656,23597947,NC
-0.32011095,23597948,NC
-0.33765176,23597949,NC
-0.3588407,23597950,NC
-0.35879678,23597951,NC
-0.33693215,23597952,NC
-0.3323464,23597953,NC
-0.360023,23597954,NC
-0.3766644,23597955,NC
-0.39185396,23597956,NC
-0.39194095,23597957,NC
-0.38637343,23597958,NC
-0.374986,23597959,NC
-0.39971533,23597960,NC
-0.4256892,23597961,NC
-0.44456497,23597962,NC
-0.4712008,23597963,NC
-0.43957713,23597964,NC
-0.4397084,23597965,NC
-0.45942447,23597966,NC
-0.48895726,23597967,NC
-0.51706576,23597968,NC
-0.5285729,23597969,NC
-0.52607733,23597970,NC
-0.5415841,23597971,NC
-0.5754653,23597972,NC
-0.6214349,23597973,NC
-0.6418225,23597974,NC
-0.65291697,23597975,NC
-0.6659671,23597976,NC
-0.6706139,23597977,NC
-0.699627,23597978,NC
-0.72434855,23597979,NC
-0.7354999,23597980,NC
-0.74367744,23597981,NC
-0.73955566,23597982,NC
-0.7391107,23597983,NC
-0.74377066,23597984,NC
-0.76163214,23597985,NC
-0.7621288,23597986,NC
-0.75751394,23597987,NC
-0.73713446,23597988,NC
-0.73137367,23597989,NC
-0.7269747,23597990,NC
-0.7314,23597991,NC
-0.7306882,23597992,NC
-0.7068678,23597993,NC
-0.68546987,23597994,NC
-0.6554607,23597995,NC
-0.6355731,23597996,NC
-0.6143804,23597997,NC
-0.6005118,23597998,NC
-0.57208985,23597999,NC
-0.5127982,23598000,NC
-0.48737636,23598001,NC
-0.45616484,23598002,NC
-0.45194322,23598003,NC
-0.4378879,23598004,NC
-0.400057,23598005,NC
-0.3624139,23598006,NC
-0.32014665,23598007,NC
-0.31707805,23598008,NC
-0.30636898,23598009,NC
-0.28638417,23598010,NC
-0.24591726,23598011,NC
-0.1905872,23598012,NC
-0.16417067,23598013,NC
-0.16399936,23598014,NC
-0.14834398,23598015,NC
-0.1496312,23598016,NC
-0.13976291,23598017,NC
-0.098788336,23598018,NC
-0.09486109,23598019,NC
-0.09175277,23598020,NC
-0.08171106,23598021,NC
-0.0824472,23598022,NC
-0.07172313,23598023,NC
-0.05082141,23598024,NC
-0.036365442,23598025,NC
-0.03131763,23598026,NC
-0.033558853,23598027,NC
-0.030286767,23598028,NC
-0.013709083,23598029,NC
-0.0038894787,23598030,NC
-0.0051785037,23598031,NC
0.00011640787,23598032,NC
-0.030146457,23598033,NC
-0.03366947,23598034,NC
-0.025317512,23598035,NC
0.0069226176,23598036,NC
0.018572628,23598037,NC
0.012181692,23598038,NC
0.0023529753,23598039,NC
-0.0066725463,23598040,NC
0.004129991,23598041,NC
0.02288312,23598042,NC
0.03457108,23598043,NC
0.004733838,23598044,NC
-0.0056916997,23598045,NC
-0.0060331374,23598046,NC
0.011035532,23598047,NC
0.028518219,23598048,NC
0.034926973,23598049,NC
0.025036793,23598050,NC
0.015160341,23598051,NC
0.015070159,23598052,NC
0.04585722,23598053,NC
0.045338094,23598054,NC
0.05259902,23598055,NC
0.048197888,23598056,NC
0.042408027,23598057,NC
0.03815865,23598058,NC
0.045166247,23598059,NC
0.066832654,23598060,NC
0.07674675,23598061,NC
0.07156308,23598062,NC
0.05460111,23598063,NC
0.047964063,23598064,NC
0.048778236,23598065,NC
0.03984249,23598066,NC
0.053105347,23598067,NC
0.04451055,23598068,NC
0.03479443,23598069,NC
0.019857004,23598070,NC
0.026974991,23598071,NC
0.038065895,23598072,NC
0.04085865,23598073,NC
0.027220398,23598074,NC
0.017040357,23598075,NC
0.01660351,23598076,NC
0.018424995,23598077,NC
0.021052618,23598078,NC
0.036604427,23598079,NC
0.013056107,23598080,NC
0.013255037,23598081,NC
-0.0023609698,23598082,NC
0.0035912916,23598083,NC
0.039106976,23598084,NC
0.033068217,23598085,NC
0.02668576,23598086,NC
0.004821472,23598087,NC
-0.00016847998,23598088,NC
0.0072520226,23598089,NC
0.016090952,23598090,NC
0.023792904,23598091,NC
0.021544673,23598092,NC
0.006315291,23598093,NC
0.0007621646,23598094,NC
-0.008823179,23598095,NC
0.0062206835,23598096,NC
0.026016776,23598097,NC
0.0021294206,23598098,NC
0.0069026127,23598099,NC
-0.0024673417,23598100,NC
0.0131155625,23598101,NC
0.03188683,23598102,NC
0.06256917,23598103,NC
0.06228252,23598104,NC
0.069195315,23598105,NC
0.07603999,23598106,NC
0.07928489,23598107,NC
0.1004183,23598108,NC
0.10507225,23598109,NC
0.11073743,23598110,NC
0.07743399,23598111,NC
0.050924458,23598112,NC
0.038892735,23598113,NC
0.060554586,23598114,NC
0.06091238,23598115,NC
0.056373276,23598116,NC
0.031314593,23598117,NC
0.025633853,23598118,NC
0.03579996,23598119,NC
0.061659753,23598120,NC
0.066421114,23598121,NC
0.051527925,23598122,NC
0.028144583,23598123,NC
0.03908325,23598124,NC
0.018540502,23598125,NC
0.046596896,23598126,NC
0.06558548,23598127,NC
0.059964545,23598128,NC
0.048943903,23598129,NC
0.038551014,23598130,NC
0.04276935,23598131,NC
0.049256533,23598132,NC
0.06565657,23598133,NC
0.0546144,23598134,NC
0.039710086,23598135,NC
0.029240232,23598136,NC
0.04063628,23598137,NC
0.05078397,23598138,NC
0.051415235,23598139,NC
0.043965794,23598140,NC
0.03124293,23598141,NC
0.040384397,23598142,NC
0.060321596,23598143,NC
0.06533747,23598144,NC
0.06517459,23598145,NC
0.08029649,23598146,NC
0.0670083,23598147,NC
0.07553975,23598148,NC
0.08631586,23598149,NC
0.10151146,23598150,NC
0.112795405,23598151,NC
0.10386285,23598152,NC
0.1004163,23598153,NC
0.09682487,23598154,NC
0.12628394,23598155,NC
0.14827076,23598156,NC
0.15864184,23598157,NC
0.15244082,23598158,NC
0.13476782,23598159,NC
0.10397162,23598160,NC
0.11340409,23598161,NC
0.12999845,23598162,NC
0.1369652,23598163,NC
0.134042,23598164,NC
0.13967389,23598165,NC
0.13384591,23598166,NC
0.16539307,23598167,NC
0.19987343,23598168,NC
0.24856547,23598169,NC
0.28483698,23598170,NC
0.31983018,23598171,NC
0.38961893,23598172,NC
0.48189348,23598173,NC
0.6340294,23598174,NC
0.8384265,23598175,NC
1.0257542,23598176,NC
1.1857349,23598177,NC
1.3059984,23598178,NC
1.413869,23598179,NC
1.4579655,23598180,NC
1.4525588,23598181,NC
1.491256,23598182,f
1.6433895,23598183,NC
1.7966908,23598184,NC
1.7317761,23598185,NC
1.4119259,23598186,NC
1.0239002,23598187,NC
0.73345816,23598188,NC
0.63244444,23598189,NC
0.63408226,23598190,NC
0.67201704,23598191,NC
0.7129898,23598192,NC
0.7393731,23598193,NC
0.728256,23598194,NC
0.6863704,23598195,NC
0.6645644,23598196,NC
0.64390403,23598197,NC
0.6336595,23598198,NC
0.61527425,23598199,NC
0.5725727,23598200,NC
0.53470415,23598201,NC
0.51382446,23598202,NC
0.5152905,23598203,NC
0.50535965,23598204,NC
0.48809826,23598205,NC
0.45782807,23598206,NC
0.43407953,23598207,NC
0.39474097,23598208,NC
0.3854539,23598209,NC
0.37613794,23598210,NC
0.3454073,23598211,NC
