channel_0,sample #,type
1.7014076,23839976,f
1.7744975,23839977,NC
1.8207915,23839978,NC
1.7704065,23839979,NC
1.558132,23839980,NC
1.2335886,23839981,NC
0.8921286,23839982,NC
0.6360257,23839983,NC
0.50011677,23839984,NC
0.45799622,23839985,NC
0.46963298,23839986,NC
0.4963069,23839987,NC
0.5164205,23839988,NC
0.5144605,23839989,NC
0.4883072,23839990,NC
0.4560866,23839991,NC
0.41764227,23839992,NC
0.38817692,23839993,NC
0.36403158,23839994,NC
0.33152258,23839995,NC
0.29424316,23839996,NC
0.25332525,23839997,NC
0.22022246,23839998,NC
0.1895769,23839999,NC
0.16219655,23840000,NC
0.13158825,23840001,NC
0.09687338,23840002,NC
0.06962882,23840003,NC
0.0502797,23840004,NC
0.040486805,23840005,NC
0.03167977,23840006,NC
0.008900543,23840007,NC
-0.023688812,23840008,NC
-0.057797328,23840009,NC
-0.08922983,23840010,NC
-0.1102546,23840011,NC
-0.12535715,23840012,NC
-0.14148164,23840013,NC
-0.16378748,23840014,NC
-0.18757296,23840015,NC
-0.20574099,23840016,NC
-0.22016904,23840017,NC
-0.23783682,23840018,NC
-0.25865656,23840019,NC
-0.28567415,23840020,NC
-0.31248248,23840021,NC
-0.32409537,23840022,NC
-0.3264318,23840023,NC
-0.32355052,23840024,NC
-0.3326699,23840025,NC
-0.34894687,23840026,NC
-0.36829603,23840027,NC
-0.38205412,23840028,NC
-0.3831787,23840029,NC
-0.38613382,23840030,NC
-0.39781052,23840031,NC
-0.41998315,23840032,NC
-0.44484675,23840033,NC
-0.4692266,23840034,NC
-0.47931808,23840035,NC
-0.4821482,23840036,NC
-0.48819685,23840037,NC
-0.49946284,23840038,NC
-0.51754445,23840039,NC
-0.5365516,23840040,NC
-0.5525563,23840041,NC
-0.55905664,23840042,NC
-0.5692668,23840043,NC
-0.5881582,23840044,NC
-0.6033188,23840045,NC
-0.61921746,23840046,NC
-0.6259346,23840047,NC
-0.62544835,23840048,NC
-0.632689,23840049,NC
-0.63904154,23840050,NC
-0.65260446,23840051,NC
-0.66267693,23840052,NC
-0.6714409,23840053,NC
-0.69763625,23840054,NC
-0.7329341,23840055,NC
-0.7809747,23840056,NC
-0.8341155,23840057,NC
-0.87941027,23840058,NC
-0.9181152,23840059,NC
-0.9529143,23840060,NC
-0.9917084,23840061,NC
-1.0285034,23840062,NC
-1.0623753,23840063,NC
-1.0985334,23840064,NC
-1.1195445,23840065,NC
-1.1429578,23840066,NC
-1.1715386,23840067,NC
-1.1996508,23840068,NC
-1.2289337,23840069,NC
-1.2505535,23840070,NC
-1.2582333,23840071,NC
-1.2598562,23840072,NC
-1.2678473,23840073,NC
-1.275886,23840074,NC
-1.291185,23840075,NC
-1.2972848,23840076,NC
-1.2922297,23840077,NC
-1.2816789,23840078,NC
-1.2717745,23840079,NC
-1.2621372,23840080,NC
-1.2546072,23840081,NC
-1.2381213,23840082,NC
-1.2071502,23840083,NC
-1.1810551,23840084,NC
-1.1513901,23840085,NC
-1.1272212,23840086,NC
-1.1004341,23840087,NC
-1.0581717,23840088,NC
-1.0094174,23840089,NC
-0.95764047,23840090,NC
-0.914056,23840091,NC
-0.88377833,23840092,NC
-0.8505916,23840093,NC
-0.8213307,23840094,NC
-0.7829324,23840095,NC
-0.7385076,23840096,NC
-0.7029963,23840097,NC
-0.66807806,23840098,NC
-0.63938046,23840099,NC
-0.604719,23840100,NC
-0.5663616,23840101,NC
-0.51955026,23840102,NC
-0.48207247,23840103,NC
-0.45681775,23840104,NC
-0.43669572,23840105,NC
-0.42515576,23840106,NC
-0.4026596,23840107,NC
-0.38600272,23840108,NC
-0.37499514,23840109,NC
-0.37091196,23840110,NC
-0.37234056,23840111,NC
-0.3654159,23840112,NC
-0.34974322,23840113,NC
-0.33114812,23840114,NC
-0.319371,23840115,NC
-0.3187504,23840116,NC
-0.32282257,23840117,NC
-0.3248688,23840118,NC
-0.3221996,23840119,NC
-0.3124553,23840120,NC
-0.30684376,23840121,NC
-0.30443102,23840122,NC
-0.29918867,23840123,NC
-0.28997648,23840124,NC
-0.27676797,23840125,NC
-0.2588052,23840126,NC
-0.25028604,23840127,NC
-0.25010827,23840128,NC
-0.2498181,23840129,NC
-0.2534135,23840130,NC
-0.2487709,23840131,NC
-0.24009974,23840132,NC
-0.24504617,23840133,NC
-0.25298163,23840134,NC
-0.25859198,23840135,NC
-0.26137012,23840136,NC
-0.2459381,23840137,NC
-0.23260464,23840138,NC
-0.2254967,23840139,NC
-0.22723682,23840140,NC
-0.23534505,23840141,NC
-0.23526846,23840142,NC
-0.2318481,23840143,NC
-0.22064199,23840144,NC
-0.21726787,23840145,NC
-0.22456858,23840146,NC
-0.22934781,23840147,NC
-0.23328595,23840148,NC
-0.22784968,23840149,NC
-0.21300028,23840150,NC
-0.20633215,23840151,NC
-0.20576441,23840152,NC
-0.20869815,23840153,NC
-0.20859563,23840154,NC
-0.1989996,23840155,NC
-0.18563163,23840156,NC
-0.17384407,23840157,NC
-0.16706192,23840158,NC
-0.17184497,23840159,NC
-0.1743421,23840160,NC
-0.1727402,23840161,NC
-0.17288038,23840162,NC
-0.17310934,23840163,NC
-0.17725414,23840164,NC
-0.18830076,23840165,NC
-0.19692351,23840166,NC
-0.19391279,23840167,NC
-0.19222605,23840168,NC
-0.1842938,23840169,NC
-0.18702547,23840170,NC
-0.18770227,23840171,NC
-0.18790986,23840172,NC
-0.18304572,23840173,NC
-0.17148843,23840174,NC
-0.17395607,23840175,NC
-0.18151677,23840176,NC
-0.19338512,23840177,NC
-0.20137422,23840178,NC
-0.20249261,23840179,NC
-0.19894661,23840180,NC
-0.20310175,23840181,NC
-0.20964968,23840182,NC
-0.21796009,23840183,NC
-0.22146937,23840184,NC
-0.21747261,23840185,NC
-0.21275808,23840186,NC
-0.20781751,23840187,NC
-0.21127596,23840188,NC
-0.21547781,23840189,NC
-0.21318388,23840190,NC
-0.20709655,23840191,NC
-0.19608653,23840192,NC
-0.18713893,23840193,NC
-0.18942073,23840194,NC
-0.19277677,23840195,NC
-0.1961034,23840196,NC
-0.1910339,23840197,NC
-0.18503873,23840198,NC
-0.18699583,23840199,NC
-0.19136158,23840200,NC
-0.20399112,23840201,NC
-0.20859757,23840202,NC
-0.20233113,23840203,NC
-0.19677773,23840204,NC
-0.1931765,23840205,NC
-0.19684878,23840206,NC
-0.20429966,23840207,NC
-0.20692788,23840208,NC
-0.19701782,23840209,NC
-0.17946339,23840210,NC
-0.1632565,23840211,NC
-0.15292092,23840212,NC
