channel_0,sample #,type
1.3653167,2976043,f
1.3693627,2976044,NC
1.3502135,2976045,NC
1.2689083,2976046,NC
1.125391,2976047,NC
0.95520484,2976048,NC
0.793345,2976049,NC
0.6395396,2976050,NC
0.4883674,2976051,NC
0.343633,2976052,NC
0.2073209,2976053,NC
0.08655746,2976054,NC
-0.017347574,2976055,NC
-0.09406553,2976056,NC
-0.15111198,2976057,NC
-0.18697938,2976058,NC
-0.21676743,2976059,NC
-0.22796506,2976060,NC
-0.22950575,2976061,NC
-0.22177553,2976062,NC
-0.22157553,2976063,NC
-0.22002666,2976064,NC
-0.21294549,2976065,NC
-0.19632736,2976066,NC
-0.18772072,2976067,NC
-0.18729715,2976068,NC
-0.19772366,2976069,NC
-0.20640427,2976070,NC
-0.21184695,2976071,NC
-0.21834472,2976072,NC
-0.22491482,2976073,NC
-0.23438019,2976074,NC
-0.23947214,2976075,NC
-0.2396453,2976076,NC
-0.23693413,2976077,NC
-0.23299722,2976078,NC
-0.22560379,2976079,NC
-0.22330627,2976080,NC
-0.22700642,2976081,NC
-0.23808011,2976082,NC
-0.24828246,2976083,NC
-0.248593,2976084,NC
-0.25000316,2976085,NC
-0.2466928,2976086,NC
-0.25620687,2976087,NC
-0.26112896,2976088,NC
-0.26846072,2976089,NC
-0.26734486,2976090,NC
-0.2676675,2976091,NC
-0.26515526,2976092,NC
-0.26840353,2976093,NC
-0.27494037,2976094,NC
-0.28212035,2976095,NC
-0.28519803,2976096,NC
-0.28160208,2976097,NC
-0.2851062,2976098,NC
-0.29205683,2976099,NC
-0.30567777,2976100,NC
-0.3071193,2976101,NC
-0.30326158,2976102,NC
-0.29337606,2976103,NC
-0.29496497,2976104,NC
-0.306782,2976105,NC
-0.3230123,2976106,NC
-0.32784832,2976107,NC
-0.32676053,2976108,NC
-0.32542872,2976109,NC
-0.32777372,2976110,NC
-0.3323462,2976111,NC
-0.34250653,2976112,NC
-0.34677267,2976113,NC
-0.34029,2976114,NC
-0.32690993,2976115,NC
-0.32541066,2976116,NC
-0.33460546,2976117,NC
-0.34450626,2976118,NC
-0.34745023,2976119,NC
-0.34312928,2976120,NC
-0.3413614,2976121,NC
-0.3449738,2976122,NC
-0.3552001,2976123,NC
-0.36527127,2976124,NC
-0.36889073,2976125,NC
-0.362997,2976126,NC
-0.3545959,2976127,NC
-0.35289538,2976128,NC
-0.3613457,2976129,NC
-0.3697844,2976130,NC
-0.37486637,2976131,NC
-0.37340176,2976132,NC
-0.37186825,2976133,NC
-0.371228,2976134,NC
-0.37505418,2976135,NC
-0.3747158,2976136,NC
-0.36844438,2976137,NC
-0.3614446,2976138,NC
-0.35683072,2976139,NC
-0.3618909,2976140,NC
-0.36699745,2976141,NC
-0.37000972,2976142,NC
-0.36705494,2976143,NC
-0.35715222,2976144,NC
-0.35268217,2976145,NC
-0.34936213,2976146,NC
-0.35420293,2976147,NC
-0.35864785,2976148,NC
-0.35814756,2976149,NC
-0.3484252,2976150,NC
-0.3348037,2976151,NC
-0.3217893,2976152,NC
-0.32004166,2976153,NC
-0.32012156,2976154,NC
-0.31813353,2976155,NC
-0.30488497,2976156,NC
-0.29506102,2976157,NC
-0.29347548,2976158,NC
-0.29168084,2976159,NC
-0.28836715,2976160,NC
-0.27836487,2976161,NC
-0.27021655,2976162,NC
-0.2585887,2976163,NC
-0.25224704,2976164,NC
