channel_0,sample #,type
1.19,2632734,N
1.225,2632735,NC
1.11,2632736,NC
0.935,2632737,NC
0.73,2632738,NC
0.55,2632739,NC
0.375,2632740,NC
0.19,2632741,NC
-0.005,2632742,NC
-0.22,2632743,NC
-0.355,2632744,NC
-0.4,2632745,NC
-0.405,2632746,NC
-0.435,2632747,NC
-0.465,2632748,NC
-0.465,2632749,NC
-0.445,2632750,NC
-0.425,2632751,NC
-0.415,2632752,NC
-0.415,2632753,NC
-0.435,2632754,NC
-0.425,2632755,NC
-0.415,2632756,NC
-0.395,2632757,NC
-0.395,2632758,NC
-0.4,2632759,NC
-0.405,2632760,NC
-0.405,2632761,NC
-0.39,2632762,NC
-0.385,2632763,NC
-0.395,2632764,NC
-0.39,2632765,NC
-0.395,2632766,NC
-0.39,2632767,NC
-0.385,2632768,NC
-0.375,2632769,NC
-0.38,2632770,NC
-0.395,2632771,NC
-0.4,2632772,NC
-0.41,2632773,NC
-0.405,2632774,NC
-0.395,2632775,NC
-0.395,2632776,NC
-0.395,2632777,NC
-0.4,2632778,NC
-0.4,2632779,NC
-0.41,2632780,NC
-0.39,2632781,NC
-0.41,2632782,NC
-0.41,2632783,NC
-0.41,2632784,NC
-0.395,2632785,NC
-0.385,2632786,NC
-0.375,2632787,NC
-0.385,2632788,NC
-0.405,2632789,NC
-0.41,2632790,NC
-0.41,2632791,NC
-0.41,2632792,NC
-0.41,2632793,NC
-0.405,2632794,NC
-0.405,2632795,NC
-0.435,2632796,NC
-0.425,2632797,NC
-0.42,2632798,NC
-0.42,2632799,NC
-0.4,2632800,NC
-0.42,2632801,NC
-0.43,2632802,NC
-0.43,2632803,NC
-0.42,2632804,NC
-0.415,2632805,NC
-0.415,2632806,NC
-0.415,2632807,NC
-0.42,2632808,NC
-0.415,2632809,NC
-0.41,2632810,NC
-0.41,2632811,NC
-0.4,2632812,NC
-0.42,2632813,NC
-0.425,2632814,NC
-0.415,2632815,NC
-0.415,2632816,NC
-0.41,2632817,NC
-0.415,2632818,NC
-0.42,2632819,NC
-0.42,2632820,NC
-0.42,2632821,NC
-0.405,2632822,NC
-0.38,2632823,NC
-0.385,2632824,NC
-0.395,2632825,NC
-0.395,2632826,NC
-0.385,2632827,NC
-0.38,2632828,NC
-0.37,2632829,NC
-0.375,2632830,NC
-0.38,2632831,NC
-0.375,2632832,NC
-0.36,2632833,NC
-0.345,2632834,NC
-0.345,2632835,NC
-0.34,2632836,NC
-0.34,2632837,NC
-0.35,2632838,NC
-0.35,2632839,NC
-0.32,2632840,NC
-0.3,2632841,NC
-0.315,2632842,NC
-0.31,2632843,NC
-0.315,2632844,NC
-0.295,2632845,NC
-0.27,2632846,NC
-0.26,2632847,NC
-0.265,2632848,NC
-0.27,2632849,NC
-0.255,2632850,NC
-0.235,2632851,NC
-0.21,2632852,NC
-0.2,2632853,NC
-0.205,2632854,NC
-0.21,2632855,NC
-0.195,2632856,NC
-0.185,2632857,NC
-0.17,2632858,NC
-0.16,2632859,NC
-0.16,2632860,NC
-0.17,2632861,NC
-0.18,2632862,NC
-0.175,2632863,NC
-0.17,2632864,NC
