channel_0,sample #,type
1.5100348,23734912,V
1.5105345,23734913,NC
1.4960345,23734914,NC
1.4815348,23734915,NC
1.4570353,23734916,NC
1.357536,23734917,NC
1.138037,23734918,NC
0.8385381,23734919,NC
0.5290394,23734920,NC
0.25954086,23734921,NC
0.08504249,23734922,NC
-0.049455736,23734923,NC
-0.12395383,23734924,NC
-0.19345182,23734925,NC
-0.2279497,23734926,NC
-0.2674475,23734927,NC
-0.29694524,23734928,NC
-0.33144292,23734929,NC
-0.38094056,23734930,NC
-0.4354382,23734931,NC
-0.46993577,23734932,NC
-0.5094334,23734933,NC
-0.52893096,23734934,NC
-0.57342863,23734935,NC
-0.58292633,23734936,NC
-0.5974241,23734937,NC
-0.6069219,23734938,NC
-0.60141987,23734939,NC
-0.57591784,23734940,NC
-0.58041596,23734941,NC
-0.59991425,23734942,NC
-0.6194126,23734943,NC
-0.6389112,23734944,NC
-0.6334099,23734945,NC
-0.6429088,23734946,NC
-0.677408,23734947,NC
-0.6969073,23734948,NC
-0.73140687,23734949,NC
-0.75090665,23734950,NC
-0.7654067,23734951,NC
-0.76490706,23734952,NC
-0.78940773,23734953,NC
-0.8239086,23734954,NC
-0.8434099,23734955,NC
-0.86291146,23734956,NC
-0.87241334,23734957,NC
-0.8869156,23734958,NC
-0.9414183,23734959,NC
-0.9909213,23734960,NC
-1.0304247,23734961,NC
-1.0699286,23734962,NC
-1.0844328,23734963,NC
-1.1039375,23734964,NC
-1.1434426,23734965,NC
-1.2079483,23734966,NC
-1.2574544,23734967,NC
-1.3219612,23734968,NC
-1.3314682,23734969,NC
-1.3459759,23734970,NC
-1.385484,23734971,NC
-1.4399928,23734972,NC
-1.4695021,23734973,NC
-1.514012,23734974,NC
-1.5335225,23734975,NC
-1.5630336,23734976,NC
-1.6175452,23734977,NC
-1.6670578,23734978,NC
-1.7315707,23734979,NC
-1.7760843,23734980,NC
-1.8005987,23734981,NC
-1.8301138,23734982,NC
-1.8396295,23734983,NC
-1.859146,23734984,NC
-1.8886632,23734985,NC
-1.9031811,23734986,NC
-1.9076998,23734987,NC
-1.9172194,23734988,NC
-1.9217397,23734989,NC
-1.9412607,23734990,NC
-1.9607825,23734991,NC
-1.9703053,23734992,NC
-1.9498289,23734993,NC
-1.9443532,23734994,NC
-1.9438785,23734995,NC
-1.9284047,23734996,NC
-1.9279318,23734997,NC
-1.9024597,23734998,NC
-1.8669887,23734999,NC
-1.8265185,23735000,NC
-1.8060493,23735001,NC
-1.780581,23735002,NC
-1.7651137,23735003,NC
-1.7096474,23735004,NC
-1.6591822,23735005,NC
-1.6187179,23735006,NC
-1.5632547,23735007,NC
-1.5277925,23735008,NC
-1.4973313,23735009,NC
-1.4318713,23735010,NC
-1.3664122,23735011,NC
-1.3159543,23735012,NC
-1.2654974,23735013,NC
-1.2150419,23735014,NC
-1.1795874,23735015,NC
-1.124134,23735016,NC
-1.0636817,23735017,NC
-0.9932306,23735018,NC
-0.9527808,23735019,NC
-0.9273321,23735020,NC
-0.88188463,23735021,NC
-0.84643835,23735022,NC
-0.78599334,23735023,NC
-0.7505496,23735024,NC
-0.7201071,23735025,NC
-0.68466586,23735026,NC
-0.6592259,23735027,NC
-0.6287873,23735028,NC
-0.56834996,23735029,NC
-0.50791395,23735030,NC
-0.4874793,23735031,NC
-0.4620459,23735032,NC
-0.44161397,23735033,NC
-0.4061834,23735034,NC
-0.34075415,23735035,NC
-0.28532636,23735036,NC
-0.24489993,23735037,NC
-0.23947495,23735038,NC
-0.2340514,23735039,NC
-0.2286293,23735040,NC
-0.19320866,23735041,NC
-0.16778947,23735042,NC
-0.15737177,23735043,NC
-0.14695558,23735044,NC
-0.13154086,23735045,NC
-0.12612769,23735046,NC
-0.10571603,23735047,NC
-0.08030592,23735048,NC
-0.08489735,23735049,NC
-0.084490344,23735050,NC
-0.08408491,23735051,NC
-0.063681066,23735052,NC
-0.043278825,23735053,NC
-0.027878188,23735054,NC
-0.027479172,23735055,NC
-0.03208179,23735056,NC
-0.026686043,23735057,NC
-0.011291955,23735058,NC
0.019100472,23735059,NC
0.03449122,23735060,NC
0.03488028,23735061,NC
0.015267637,23735062,NC
0.01565329,23735063,NC
0.016037222,23735064,NC
0.016419422,23735065,NC
0.016799882,23735066,NC
0.03217859,23735067,NC
0.05755553,23735068,NC
0.057930704,23735069,NC
0.07330408,23735070,NC
0.08367567,23735071,NC
0.07904545,23735072,NC
0.06441342,23735073,NC
0.049779557,23735074,NC
0.025143862,23735075,NC
0.05050631,23735076,NC
0.06586691,23735077,NC
0.07622563,23735078,NC
0.08158249,23735079,NC
0.08693744,23735080,NC
0.06729051,23735081,NC
0.08764166,23735082,NC
0.1229909,23735083,NC
0.1283382,23735084,NC
0.11868358,23735085,NC
0.09902699,23735086,NC
0.074368455,23735087,NC
0.08470795,23735088,NC
0.100045465,23735089,NC
0.110381,23735090,NC
0.115714535,23735091,NC
0.10104606,23735092,NC
0.106375575,23735093,NC
0.09170307,23735094,NC
0.10702853,23735095,NC
0.11735194,23735096,NC
0.1276733,23735097,NC
0.122992605,23735098,NC
0.108309835,23735099,NC
0.10862498,23735100,NC
0.12393804,23735101,NC
0.15424901,23735102,NC
0.14455786,23735103,NC
0.14486462,23735104,NC
0.12516923,23735105,NC
0.12047172,23735106,NC
0.13077207,23735107,NC
0.12607028,23735108,NC
0.11136632,23735109,NC
0.09166019,23735110,NC
0.07195189,23735111,NC
0.09724142,23735112,NC
0.11752874,23735113,NC
0.13281387,23735114,NC
0.16309679,23735115,NC
0.1633775,23735116,NC
0.14365599,23735117,NC
0.15893224,23735118,NC
0.13920625,23735119,NC
0.13947801,23735120,NC
0.14474753,23735121,NC
0.1450148,23735122,NC
0.115279764,23735123,NC
0.14054248,23735124,NC
0.17580289,23735125,NC
0.18606102,23735126,NC
0.18631685,23735127,NC
0.16157037,23735128,NC
0.14682159,23735129,NC
0.16707048,23735130,NC
0.19231704,23735131,NC
0.22256127,23735132,NC
0.23280317,23735133,NC
0.2230427,23735134,NC
0.21327987,23735135,NC
0.21351469,23735136,NC
0.20874715,23735137,NC
0.22397724,23735138,NC
0.20920491,23735139,NC
0.19443023,23735140,NC
0.19965315,23735141,NC
0.20987365,23735142,NC
0.23009175,23735143,NC
0.23030743,23735144,NC
0.22552072,23735145,NC
0.20073156,23735146,NC
0.18593997,23735147,NC
0.19614595,23735148,NC
0.19134948,23735149,NC
0.21155056,23735150,NC
0.2117492,23735151,NC
0.19194536,23735152,NC
0.17713907,23735153,NC
0.18233028,23735154,NC
0.17751905,23735155,NC
0.17770532,23735156,NC
0.1728891,23735157,NC
0.1730704,23735158,NC
0.1632492,23735159,NC
0.15842548,23735160,NC
0.17859927,23735161,NC
0.18377052,23735162,NC
0.19393927,23735163,NC
0.1741055,23735164,NC
0.1742692,23735165,NC
0.18443038,23735166,NC
0.19958901,23735167,NC
0.1897451,23735168,NC
0.17989865,23735169,NC
0.16004965,23735170,NC
0.16519809,23735171,NC
0.14534397,23735172,NC
0.1754873,23735173,NC
0.19562805,23735174,NC
0.19576624,23735175,NC
0.20090185,23735176,NC
0.17103487,23735177,NC
0.16116533,23735178,NC
0.1712932,23735179,NC
0.20141847,23735180,NC
0.20154116,23735181,NC
0.20166124,23735182,NC
0.20177872,23735183,NC
0.20189361,23735184,NC
0.21200588,23735185,NC
0.22711557,23735186,NC
0.21722262,23735187,NC
0.21732706,23735188,NC
0.21742886,23735189,NC
0.21752807,23735190,NC
0.23262465,23735191,NC
0.2527186,23735192,NC
0.24780992,23735193,NC
0.2178986,23735194,NC
0.19798465,23735195,NC
0.17806807,23735196,NC
0.18814884,23735197,NC
0.20822698,23735198,NC
0.20830247,23735199,NC
0.20337531,23735200,NC
