channel_0,sample #,type
0.98,2710106,f
0.8775,2710107,NC
0.67999995,2710108,NC
0.5675,2710109,NC
0.6775,2710110,NC
0.84000003,2710111,NC
0.6675,2710112,NC
0.2125,2710113,NC
-0.13250001,2710114,NC
-0.2225,2710115,NC
-0.2375,2710116,NC
-0.3225,2710117,NC
-0.45,2710118,NC
-0.52750003,2710119,NC
-0.5325,2710120,NC
-0.5075,2710121,NC
-0.47750002,2710122,NC
-0.45749998,2710123,NC
-0.4325,2710124,NC
-0.36,2710125,NC
-0.2675,2710126,NC
-0.20750001,2710127,NC
-0.185,2710128,NC
-0.205,2710129,NC
-0.235,2710130,NC
-0.245,2710131,NC
-0.245,2710132,NC
-0.23750001,2710133,NC
-0.2325,2710134,NC
-0.2425,2710135,NC
-0.265,2710136,NC
-0.2825,2710137,NC
-0.285,2710138,NC
-0.26999998,2710139,NC
-0.22999999,2710140,NC
-0.2075,2710141,NC
-0.24000001,2710142,NC
-0.305,2710143,NC
-0.3475,2710144,NC
-0.355,2710145,NC
-0.3675,2710146,NC
-0.39249998,2710147,NC
-0.4275,2710148,NC
-0.45999998,2710149,NC
-0.4725,2710150,NC
-0.4725,2710151,NC
-0.4725,2710152,NC
-0.45999998,2710153,NC
-0.425,2710154,NC
-0.385,2710155,NC
-0.3625,2710156,NC
-0.3675,2710157,NC
-0.3875,2710158,NC
-0.41,2710159,NC
-0.435,2710160,NC
-0.4725,2710161,NC
-0.52250004,2710162,NC
-0.5725,2710163,NC
-0.5925,2710164,NC
-0.55499995,2710165,NC
-0.495,2710166,NC
-0.45,2710167,NC
-0.4225,2710168,NC
-0.4175,2710169,NC
-0.4325,2710170,NC
-0.4475,2710171,NC
-0.4375,2710172,NC
-0.405,2710173,NC
-0.35750002,2710174,NC
-0.315,2710175,NC
-0.3,2710176,NC
-0.335,2710177,NC
-0.41500002,2710178,NC
-0.4925,2710179,NC
-0.55499995,2710180,NC
-0.60749996,2710181,NC
-0.60749996,2710182,NC
-0.5375,2710183,NC
-0.4575,2710184,NC
-0.4075,2710185,NC
-0.3825,2710186,NC
-0.3775,2710187,NC
-0.405,2710188,NC
-0.4525,2710189,NC
-0.4975,2710190,NC
-0.5125,2710191,NC
-0.5025,2710192,NC
-0.505,2710193,NC
-0.5075,2710194,NC
-0.51,2710195,NC
-0.5075,2710196,NC
-0.485,2710197,NC
-0.4475,2710198,NC
-0.425,2710199,NC
-0.4525,2710200,NC
-0.5175,2710201,NC
-0.6,2710202,NC
-0.6675,2710203,NC
-0.6825,2710204,NC
-0.6125,2710205,NC
-0.485,2710206,NC
-0.38,2710207,NC
-0.325,2710208,NC
