channel_0,sample #,type
2.31,23986978,f
2.13,23986979,NC
1.955,23986980,NC
1.815,23986981,NC
1.59,23986982,NC
1.25,23986983,NC
0.865,23986984,NC
0.575,23986985,NC
0.43,23986986,NC
0.425,23986987,NC
0.46,23986988,NC
0.485,23986989,NC
0.475,23986990,NC
0.465,23986991,NC
0.46,23986992,NC
0.465,23986993,NC
0.435,23986994,NC
0.405,23986995,NC
0.37,23986996,NC
0.32,23986997,NC
0.305,23986998,NC
0.295,23986999,NC
0.28,23987000,NC
0.25,23987001,NC
0.23,23987002,NC
0.21,23987003,NC
0.195,23987004,NC
0.18,23987005,NC
0.165,23987006,NC
0.135,23987007,NC
0.105,23987008,NC
0.095,23987009,NC
0.08,23987010,NC
0.095,23987011,NC
0.075,23987012,NC
0.05,23987013,NC
0.015,23987014,NC
0.005,23987015,NC
-0.025,23987016,NC
-0.015,23987017,NC
-0.035,23987018,NC
-0.045,23987019,NC
-0.09,23987020,NC
-0.11,23987021,NC
-0.12,23987022,NC
-0.1,23987023,NC
-0.12,23987024,NC
-0.11,23987025,NC
-0.13,23987026,NC
-0.155,23987027,NC
-0.15,23987028,NC
-0.135,23987029,NC
-0.13,23987030,NC
-0.16,23987031,NC
-0.185,23987032,NC
-0.195,23987033,NC
-0.2,23987034,NC
-0.21,23987035,NC
-0.205,23987036,NC
-0.22,23987037,NC
-0.245,23987038,NC
-0.265,23987039,NC
-0.26,23987040,NC
-0.235,23987041,NC
-0.235,23987042,NC
-0.245,23987043,NC
-0.265,23987044,NC
-0.295,23987045,NC
-0.29,23987046,NC
-0.29,23987047,NC
-0.3,23987048,NC
-0.315,23987049,NC
-0.34,23987050,NC
-0.36,23987051,NC
-0.365,23987052,NC
-0.365,23987053,NC
-0.375,23987054,NC
-0.395,23987055,NC
-0.43,23987056,NC
-0.445,23987057,NC
-0.445,23987058,NC
-0.45,23987059,NC
-0.47,23987060,NC
-0.49,23987061,NC
-0.53,23987062,NC
-0.565,23987063,NC
-0.575,23987064,NC
-0.615,23987065,NC
-0.63,23987066,NC
-0.67,23987067,NC
-0.71,23987068,NC
-0.74,23987069,NC
-0.755,23987070,NC
-0.755,23987071,NC
-0.775,23987072,NC
-0.805,23987073,NC
-0.85,23987074,NC
-0.855,23987075,NC
-0.87,23987076,NC
-0.875,23987077,NC
-0.885,23987078,NC
-0.935,23987079,NC
-0.935,23987080,NC
-0.95,23987081,NC
-0.935,23987082,NC
-0.935,23987083,NC
-0.93,23987084,NC
-0.94,23987085,NC
-0.935,23987086,NC
-0.925,23987087,NC
-0.905,23987088,NC
-0.87,23987089,NC
-0.85,23987090,NC
-0.84,23987091,NC
-0.825,23987092,NC
-0.795,23987093,NC
-0.755,23987094,NC
-0.71,23987095,NC
-0.67,23987096,NC
-0.66,23987097,NC
-0.63,23987098,NC
-0.62,23987099,NC
-0.57,23987100,NC
-0.535,23987101,NC
-0.495,23987102,NC
-0.475,23987103,NC
-0.46,23987104,NC
-0.43,23987105,NC
-0.4,23987106,NC
-0.37,23987107,NC
-0.33,23987108,NC
-0.32,23987109,NC
-0.315,23987110,NC
-0.31,23987111,NC
-0.28,23987112,NC
-0.27,23987113,NC
-0.22,23987114,NC
-0.21,23987115,NC
-0.215,23987116,NC
-0.195,23987117,NC
-0.175,23987118,NC
-0.16,23987119,NC
-0.12,23987120,NC
-0.125,23987121,NC
-0.125,23987122,NC
-0.115,23987123,NC
-0.095,23987124,NC
-0.075,23987125,NC
-0.075,23987126,NC
-0.075,23987127,NC
-0.09,23987128,NC
-0.095,23987129,NC
-0.085,23987130,NC
-0.075,23987131,NC
-0.055,23987132,NC
-0.06,23987133,NC
-0.065,23987134,NC
-0.065,23987135,NC
-0.04,23987136,NC
-0.015,23987137,NC
-0.02,23987138,NC
-0.025,23987139,NC
-0.03,23987140,NC
-0.04,23987141,NC
-0.03,23987142,NC
-0.01,23987143,NC
-0.005,23987144,NC
-0.01,23987145,NC
-0.025,23987146,NC
-0.035,23987147,NC
-0.02,23987148,NC
-0.01,23987149,NC
-0.01,23987150,NC
-0.02,23987151,NC
-0.04,23987152,NC
-0.055,23987153,NC
-0.05,23987154,NC
-0.025,23987155,NC
-0.02,23987156,NC
-0.01,23987157,NC
-0.025,23987158,NC
-0.035,23987159,NC
-0.01,23987160,NC
0.02,23987161,NC
0.025,23987162,NC
0.01,23987163,NC
-0.005,23987164,NC
0.0,23987165,NC
-0.015,23987166,NC
0.01,23987167,NC
0.015,23987168,NC
0.02,23987169,NC
-0.005,23987170,NC
-0.02,23987171,NC
0.0,23987172,NC
0.005,23987173,NC
0.01,23987174,NC
0.015,23987175,NC
0.005,23987176,NC
0.0,23987177,NC
0.005,23987178,NC
0.02,23987179,NC
0.015,23987180,NC
0.015,23987181,NC
0.015,23987182,NC
0.005,23987183,NC
0.0,23987184,NC
0.005,23987185,NC
-0.005,23987186,NC
-0.01,23987187,NC
-0.025,23987188,NC
-0.015,23987189,NC
0.005,23987190,NC
0.015,23987191,NC
0.015,23987192,NC
0.0,23987193,NC
-0.02,23987194,NC
-0.02,23987195,NC
-0.015,23987196,NC
-0.005,23987197,NC
0.01,23987198,NC
-0.015,23987199,NC
-0.02,23987200,NC
-0.03,23987201,NC
-0.015,23987202,NC
-0.01,23987203,NC
-0.015,23987204,NC
-0.015,23987205,NC
-0.02,23987206,NC
-0.025,23987207,NC
-0.01,23987208,NC
0.005,23987209,NC
0.005,23987210,NC
0.005,23987211,NC
-0.005,23987212,NC
-0.015,23987213,NC
0.005,23987214,NC
0.015,23987215,NC
0.005,23987216,NC
0.015,23987217,NC
0.0,23987218,NC
-0.01,23987219,NC
0.0,23987220,NC
0.01,23987221,NC
0.015,23987222,NC
0.01,23987223,NC
0.015,23987224,NC
0.005,23987225,NC
0.015,23987226,NC
0.025,23987227,NC
0.025,23987228,NC
0.025,23987229,NC
0.01,23987230,NC
0.015,23987231,NC
0.025,23987232,NC
0.04,23987233,NC
0.025,23987234,NC
0.02,23987235,NC
0.0,23987236,NC
0.0,23987237,NC
0.005,23987238,NC
0.02,23987239,NC
0.025,23987240,NC
0.025,23987241,NC
0.0,23987242,NC
-0.005,23987243,NC
-0.005,23987244,NC
0.02,23987245,NC
0.01,23987246,NC
-0.005,23987247,NC
-0.005,23987248,NC
-0.01,23987249,NC
-0.005,23987250,NC
0.01,23987251,NC
0.005,23987252,NC
-0.005,23987253,NC
-0.02,23987254,NC
-0.025,23987255,NC
0.0,23987256,NC
0.005,23987257,NC
0.015,23987258,NC
-0.005,23987259,NC
0.005,23987260,NC
0.02,23987261,NC
0.035,23987262,NC
0.05,23987263,NC
0.05,23987264,NC
0.065,23987265,NC
0.04,23987266,NC
0.055,23987267,NC
0.075,23987268,NC
0.095,23987269,NC
0.135,23987270,NC
0.205,23987271,NC
0.365,23987272,NC
0.75,23987273,NC
1.295,23987274,NC
1.73,23987275,NC
1.775,23987276,NC
1.53,23987277,f
1.26,23987278,NC
1.105,23987279,NC
1.055,23987280,NC
1.015,23987281,NC
0.93,23987282,NC
0.85,23987283,NC
0.76,23987284,NC
0.685,23987285,NC
0.62,23987286,NC
0.56,23987287,NC
0.525,23987288,NC
0.535,23987289,NC
0.585,23987290,NC
0.66,23987291,NC
0.745,23987292,NC
0.775,23987293,NC
0.73,23987294,NC
0.635,23987295,NC
0.53,23987296,NC
0.455,23987297,NC
0.4,23987298,NC
0.3,23987299,NC
0.11,23987300,NC
-0.11,23987301,NC
-0.285,23987302,NC
-0.31,23987303,NC
-0.195,23987304,NC
-0.045,23987305,NC
0.05,23987306,NC
0.075,23987307,NC
0.085,23987308,NC
0.085,23987309,NC
0.09,23987310,NC
0.105,23987311,NC
0.105,23987312,NC
0.085,23987313,NC
0.06,23987314,NC
0.055,23987315,NC
0.05,23987316,NC
0.065,23987317,NC
0.055,23987318,NC
0.04,23987319,NC
0.025,23987320,NC
0.045,23987321,NC
0.06,23987322,NC
0.065,23987323,NC
0.08,23987324,NC
0.065,23987325,NC
0.06,23987326,NC
0.055,23987327,NC
0.065,23987328,NC
0.07,23987329,NC
0.065,23987330,NC
0.055,23987331,NC
0.04,23987332,NC
0.035,23987333,NC
0.04,23987334,NC
0.045,23987335,NC
0.04,23987336,NC
0.02,23987337,NC
0.01,23987338,NC
0.0,23987339,NC
0.015,23987340,NC
0.02,23987341,NC
0.015,23987342,NC
-0.005,23987343,NC
-0.02,23987344,NC
-0.025,23987345,NC
-0.015,23987346,NC
-0.01,23987347,NC
-0.025,23987348,NC
-0.04,23987349,NC
-0.065,23987350,NC
-0.065,23987351,NC
-0.07,23987352,NC
-0.055,23987353,NC
-0.065,23987354,NC
-0.075,23987355,NC
-0.09,23987356,NC
-0.115,23987357,NC
-0.11,23987358,NC
-0.11,23987359,NC
-0.115,23987360,NC
-0.115,23987361,NC
-0.13,23987362,NC
-0.13,23987363,NC
-0.13,23987364,NC
-0.115,23987365,NC
-0.115,23987366,NC
-0.13,23987367,NC
-0.155,23987368,NC
-0.17,23987369,NC
-0.17,23987370,NC
-0.155,23987371,NC
-0.15,23987372,NC
-0.175,23987373,NC
-0.19,23987374,NC
-0.205,23987375,NC
-0.21,23987376,NC
-0.205,23987377,NC
-0.23,23987378,NC
-0.27,23987379,NC
-0.315,23987380,NC
-0.335,23987381,NC
-0.34,23987382,NC
-0.335,23987383,NC
-0.36,23987384,NC
-0.375,23987385,NC
-0.41,23987386,NC
-0.445,23987387,NC
-0.455,23987388,NC
-0.455,23987389,NC
-0.48,23987390,NC
-0.49,23987391,NC
-0.52,23987392,NC
-0.545,23987393,NC
-0.54,23987394,NC
-0.525,23987395,NC
-0.53,23987396,NC
-0.54,23987397,NC
-0.545,23987398,NC
-0.545,23987399,NC
-0.535,23987400,NC
-0.51,23987401,NC
-0.49,23987402,NC
-0.485,23987403,NC
-0.5,23987404,NC
-0.48,23987405,NC
-0.45,23987406,NC
-0.405,23987407,NC
-0.37,23987408,NC
-0.36,23987409,NC
-0.35,23987410,NC
-0.34,23987411,NC
-0.3,23987412,NC
-0.265,23987413,NC
-0.245,23987414,NC
-0.235,23987415,NC
-0.225,23987416,NC
-0.2,23987417,NC
-0.17,23987418,NC
-0.13,23987419,NC
-0.09,23987420,NC
-0.075,23987421,NC
-0.075,23987422,NC
-0.05,23987423,NC
-0.02,23987424,NC
-0.01,23987425,NC
0.01,23987426,NC
0.005,23987427,NC
0.01,23987428,NC
0.01,23987429,NC
0.015,23987430,NC
0.025,23987431,NC
0.05,23987432,NC
0.05,23987433,NC
0.045,23987434,NC
0.035,23987435,NC
0.055,23987436,NC
0.05,23987437,NC
0.045,23987438,NC
0.035,23987439,NC
0.025,23987440,NC
0.005,23987441,NC
0.02,23987442,NC
0.03,23987443,NC
0.035,23987444,NC
0.03,23987445,NC
0.005,23987446,NC
-0.01,23987447,NC
0.0,23987448,NC
