channel_0,sample #,type
0.01,2934525,B
-0.06,2934526,NC
-0.04,2934527,NC
-0.04,2934528,NC
-0.04,2934529,NC
-0.075,2934530,NC
-0.095,2934531,NC
-0.115,2934532,NC
-0.12,2934533,NC
-0.12,2934534,NC
-0.13,2934535,NC
-0.135,2934536,NC
-0.14,2934537,NC
-0.165,2934538,NC
-0.19,2934539,NC
-0.21,2934540,NC
-0.23,2934541,NC
-0.25,2934542,NC
-0.28,2934543,NC
-0.315,2934544,NC
-0.355,2934545,NC
-0.385,2934546,NC
-0.395,2934547,NC
-0.425,2934548,NC
-0.45,2934549,NC
-0.495,2934550,NC
-0.555,2934551,NC
-0.64,2934552,NC
-0.715,2934553,NC
-0.765,2934554,NC
-0.795,2934555,NC
-0.82,2934556,NC
-0.86,2934557,NC
-0.895,2934558,NC
-0.915,2934559,NC
-0.91,2934560,NC
-0.92,2934561,NC
-0.94,2934562,NC
-0.94,2934563,NC
-0.935,2934564,NC
-0.91,2934565,NC
-0.9,2934566,NC
-0.91,2934567,NC
-0.91,2934568,NC
-0.89,2934569,NC
-0.86,2934570,NC
-0.825,2934571,NC
-0.795,2934572,NC
-0.755,2934573,NC
-0.705,2934574,NC
-0.655,2934575,NC
-0.605,2934576,NC
-0.56,2934577,NC
-0.535,2934578,NC
-0.485,2934579,NC
-0.45,2934580,NC
-0.425,2934581,NC
-0.395,2934582,NC
-0.385,2934583,NC
-0.35,2934584,NC
-0.34,2934585,NC
-0.335,2934586,NC
-0.345,2934587,NC
-0.325,2934588,NC
-0.31,2934589,NC
-0.29,2934590,NC
-0.285,2934591,NC
-0.295,2934592,NC
-0.29,2934593,NC
-0.285,2934594,NC
-0.29,2934595,NC
-0.275,2934596,NC
-0.29,2934597,NC
-0.285,2934598,NC
-0.295,2934599,NC
-0.28,2934600,NC
-0.27,2934601,NC
-0.255,2934602,NC
-0.24,2934603,NC
-0.23,2934604,NC
-0.23,2934605,NC
-0.21,2934606,NC
-0.215,2934607,NC
-0.195,2934608,NC
-0.185,2934609,NC
-0.18,2934610,NC
-0.19,2934611,NC
-0.17,2934612,NC
-0.165,2934613,NC
-0.16,2934614,NC
-0.175,2934615,NC
-0.165,2934616,NC
-0.18,2934617,NC
-0.16,2934618,NC
-0.15,2934619,NC
-0.15,2934620,NC
-0.14,2934621,NC
-0.15,2934622,NC
-0.15,2934623,NC
-0.14,2934624,NC
-0.135,2934625,NC
-0.12,2934626,NC
-0.13,2934627,NC
-0.13,2934628,NC
-0.145,2934629,NC
-0.145,2934630,NC
-0.12,2934631,NC
-0.12,2934632,NC
-0.12,2934633,NC
-0.12,2934634,NC
-0.125,2934635,NC
-0.115,2934636,NC
-0.105,2934637,NC
-0.095,2934638,NC
-0.1,2934639,NC
-0.095,2934640,NC
-0.105,2934641,NC
-0.1,2934642,NC
-0.08,2934643,NC
-0.08,2934644,NC
-0.075,2934645,NC
-0.085,2934646,NC
-0.09,2934647,NC
-0.085,2934648,NC
-0.055,2934649,NC
-0.06,2934650,NC
-0.06,2934651,NC
-0.06,2934652,NC
-0.06,2934653,NC
-0.05,2934654,NC
-0.045,2934655,NC
-0.05,2934656,NC
-0.025,2934657,NC
-0.04,2934658,NC
-0.05,2934659,NC
-0.04,2934660,NC
-0.025,2934661,NC
-0.025,2934662,NC
-0.02,2934663,NC
-0.02,2934664,NC
-0.015,2934665,NC
-0.025,2934666,NC
-0.02,2934667,NC
-0.015,2934668,NC
-0.015,2934669,NC
-0.03,2934670,NC
-0.05,2934671,NC
-0.05,2934672,NC
-0.035,2934673,NC
-0.045,2934674,NC
-0.05,2934675,NC
-0.055,2934676,NC
-0.085,2934677,NC
-0.08,2934678,NC
-0.08,2934679,NC
-0.075,2934680,NC
-0.075,2934681,NC
-0.075,2934682,NC
-0.09,2934683,NC
-0.085,2934684,NC
-0.08,2934685,NC
-0.08,2934686,NC
-0.11,2934687,NC
-0.11,2934688,NC
-0.12,2934689,NC
-0.13,2934690,NC
-0.13,2934691,NC
-0.12,2934692,NC
-0.11,2934693,NC
-0.11,2934694,NC
-0.11,2934695,NC
-0.115,2934696,NC
-0.115,2934697,NC
-0.115,2934698,NC
-0.125,2934699,NC
-0.13,2934700,NC
-0.16,2934701,NC
-0.17,2934702,NC
-0.17,2934703,NC
-0.18,2934704,NC
-0.19,2934705,NC
-0.2,2934706,NC
-0.22,2934707,NC
-0.235,2934708,NC
-0.22,2934709,NC
-0.22,2934710,NC
-0.225,2934711,NC
-0.24,2934712,NC
-0.25,2934713,NC
-0.245,2934714,NC
-0.24,2934715,NC
-0.22,2934716,NC
-0.235,2934717,NC
-0.25,2934718,NC
