channel_0,sample #,type
1.185,2983891,N
1.1675,2983892,NC
1.0825,2983893,NC
0.90999997,2983894,NC
0.6875,2983895,NC
0.465,2983896,NC
0.255,2983897,NC
0.072500005,2983898,NC
-0.055,2983899,NC
-0.1675,2983900,NC
-0.2925,2983901,NC
-0.3875,2983902,NC
-0.4375,2983903,NC
-0.4625,2983904,NC
-0.48000002,2983905,NC
-0.4925,2983906,NC
-0.4925,2983907,NC
-0.485,2983908,NC
-0.48,2983909,NC
-0.4775,2983910,NC
-0.48250002,2983911,NC
-0.485,2983912,NC
-0.48,2983913,NC
-0.4675,2983914,NC
-0.4525,2983915,NC
-0.4525,2983916,NC
-0.46,2983917,NC
-0.48000002,2983918,NC
-0.4925,2983919,NC
-0.47750002,2983920,NC
-0.465,2983921,NC
-0.47,2983922,NC
-0.4725,2983923,NC
-0.475,2983924,NC
-0.475,2983925,NC
-0.465,2983926,NC
-0.46,2983927,NC
-0.4675,2983928,NC
-0.48000002,2983929,NC
-0.4925,2983930,NC
-0.4925,2983931,NC
-0.48250002,2983932,NC
-0.48250002,2983933,NC
-0.49,2983934,NC
-0.495,2983935,NC
-0.5,2983936,NC
-0.505,2983937,NC
-0.505,2983938,NC
-0.495,2983939,NC
-0.4925,2983940,NC
-0.5025,2983941,NC
-0.515,2983942,NC
-0.52,2983943,NC
-0.5075,2983944,NC
-0.505,2983945,NC
-0.51,2983946,NC
-0.515,2983947,NC
-0.52,2983948,NC
-0.515,2983949,NC
-0.5075,2983950,NC
-0.5025,2983951,NC
-0.505,2983952,NC
-0.52,2983953,NC
-0.5275,2983954,NC
-0.525,2983955,NC
-0.5225,2983956,NC
-0.515,2983957,NC
-0.515,2983958,NC
-0.5225,2983959,NC
-0.5275,2983960,NC
-0.525,2983961,NC
-0.5175,2983962,NC
-0.5125,2983963,NC
-0.515,2983964,NC
-0.52750003,2983965,NC
-0.5425,2983966,NC
-0.5375,2983967,NC
-0.5225,2983968,NC
-0.5175,2983969,NC
-0.515,2983970,NC
-0.52,2983971,NC
-0.5325,2983972,NC
-0.53499997,2983973,NC
-0.5175,2983974,NC
-0.5075,2983975,NC
-0.51,2983976,NC
-0.5125,2983977,NC
-0.515,2983978,NC
-0.505,2983979,NC
-0.49,2983980,NC
-0.48250002,2983981,NC
-0.4875,2983982,NC
-0.4975,2983983,NC
-0.495,2983984,NC
-0.47500002,2983985,NC
-0.4575,2983986,NC
-0.45,2983987,NC
-0.4425,2983988,NC
-0.4425,2983989,NC
-0.445,2983990,NC
-0.4375,2983991,NC
-0.41750002,2983992,NC
-0.39499998,2983993,NC
-0.3875,2983994,NC
-0.39,2983995,NC
-0.3775,2983996,NC
-0.3625,2983997,NC
-0.35500002,2983998,NC
-0.3425,2983999,NC
-0.335,2984000,NC
-0.3275,2984001,NC
-0.32,2984002,NC
-0.3075,2984003,NC
-0.2825,2984004,NC
-0.265,2984005,NC
-0.26749998,2984006,NC
-0.26999998,2984007,NC
-0.26999998,2984008,NC
-0.26749998,2984009,NC
-0.255,2984010,NC
-0.24000001,2984011,NC
-0.22749999,2984012,NC
-0.22749999,2984013,NC
-0.23,2984014,NC
-0.2225,2984015,NC
-0.2125,2984016,NC
-0.21,2984017,NC
-0.2125,2984018,NC
-0.215,2984019,NC
-0.22,2984020,NC
-0.2225,2984021,NC
-0.2125,2984022,NC
-0.2025,2984023,NC
-0.2025,2984024,NC
-0.205,2984025,NC
-0.21000001,2984026,NC
-0.2125,2984027,NC
-0.205,2984028,NC
-0.2,2984029,NC
-0.19749999,2984030,NC
-0.2075,2984031,NC
-0.22,2984032,NC
-0.2175,2984033,NC
-0.21000001,2984034,NC
-0.205,2984035,NC
-0.21000001,2984036,NC
-0.2175,2984037,NC
-0.2225,2984038,NC
-0.22,2984039,NC
-0.21000001,2984040,NC
-0.2075,2984041,NC
-0.2125,2984042,NC
-0.2225,2984043,NC
-0.2325,2984044,NC
-0.2325,2984045,NC
-0.225,2984046,NC
-0.2175,2984047,NC
-0.2175,2984048,NC
-0.225,2984049,NC
-0.23,2984050,NC
-0.225,2984051,NC
-0.2175,2984052,NC
-0.2175,2984053,NC
-0.2225,2984054,NC
-0.225,2984055,NC
-0.23249999,2984056,NC
-0.22999999,2984057,NC
-0.22,2984058,NC
-0.22,2984059,NC
-0.2225,2984060,NC
-0.22749999,2984061,NC
-0.235,2984062,NC
-0.22999999,2984063,NC
-0.2175,2984064,NC
-0.2175,2984065,NC
-0.2175,2984066,NC
-0.2125,2984067,NC
-0.2175,2984068,NC
-0.2225,2984069,NC
-0.21000001,2984070,NC
-0.2,2984071,NC
-0.2025,2984072,NC
-0.2075,2984073,NC
-0.2175,2984074,NC
-0.2225,2984075,NC
-0.2075,2984076,NC
-0.195,2984077,NC
-0.19999999,2984078,NC
-0.2075,2984079,NC
-0.2175,2984080,NC
-0.2225,2984081,NC
