channel_0,sample #,type
1.2071561,2930135,f
1.298154,2930136,NC
1.3273759,2930137,NC
1.263021,2930138,NC
1.0921031,2930139,NC
0.8954954,2930140,NC
0.69529146,2930141,NC
0.49878576,2930142,NC
0.3411382,2930143,NC
0.19067091,2930144,NC
0.039953865,2930145,NC
-0.085735865,2930146,NC
-0.18585911,2930147,NC
-0.25107574,2930148,NC
-0.2828288,2930149,NC
-0.31137386,2930150,NC
-0.3365692,2930151,NC
-0.3213368,2930152,NC
-0.2921284,2930153,NC
-0.27674994,2930154,NC
-0.28736743,2930155,NC
-0.29132548,2930156,NC
-0.29642892,2930157,NC
-0.28622073,2930158,NC
-0.27687734,2930159,NC
-0.2920719,2930160,NC
-0.29663825,2930161,NC
-0.29675674,2930162,NC
-0.29597124,2930163,NC
-0.3064512,2930164,NC
-0.3020205,2930165,NC
-0.3121788,2930166,NC
-0.2979374,2930167,NC
-0.2855692,2930168,NC
-0.30691576,2930169,NC
-0.29294607,2930170,NC
-0.30141953,2930171,NC
-0.31275895,2930172,NC
-0.33187094,2930173,NC
-0.3273453,2930174,NC
-0.33232155,2930175,NC
-0.32559085,2930176,NC
-0.32216084,2930177,NC
-0.33625215,2930178,NC
-0.35618943,2930179,NC
-0.35247153,2930180,NC
-0.3569063,2930181,NC
-0.35209832,2930182,NC
-0.34787902,2930183,NC
-0.34683016,2930184,NC
-0.37107608,2930185,NC
-0.38231882,2930186,NC
-0.38240597,2930187,NC
-0.36792043,2930188,NC
-0.3524106,2930189,NC
-0.36177203,2930190,NC
-0.37185323,2930191,NC
-0.37212193,2930192,NC
-0.3867949,2930193,NC
-0.3872024,2930194,NC
-0.3772734,2930195,NC
-0.3924387,2930196,NC
-0.37662664,2930197,NC
-0.39595947,2930198,NC
-0.39716452,2930199,NC
-0.39884987,2930200,NC
-0.3873408,2930201,NC
-0.40162948,2930202,NC
-0.39328882,2930203,NC
-0.41863242,2930204,NC
-0.42169976,2930205,NC
-0.42779118,2930206,NC
-0.40802935,2930207,NC
-0.4124906,2930208,NC
-0.42232597,2930209,NC
-0.42310622,2930210,NC
-0.4339276,2930211,NC
-0.4233943,2930212,NC
-0.4222624,2930213,NC
-0.4377464,2930214,NC
-0.44760123,2930215,NC
-0.45153674,2930216,NC
-0.44261456,2930217,NC
-0.43338826,2930218,NC
-0.42802384,2930219,NC
-0.45224053,2930220,NC
-0.44132894,2930221,NC
-0.46745232,2930222,NC
-0.45703024,2930223,NC
-0.4531665,2930224,NC
-0.44274676,2930225,NC
-0.45239207,2930226,NC
-0.45329857,2930227,NC
-0.44803387,2930228,NC
-0.45714334,2930229,NC
-0.43807054,2930230,NC
-0.42791748,2930231,NC
-0.4315374,2930232,NC
-0.43365282,2930233,NC
-0.4372513,2930234,NC
-0.43801558,2930235,NC
-0.43710825,2930236,NC
-0.41623127,2930237,NC
-0.42204902,2930238,NC
-0.41244832,2930239,NC
-0.4126423,2930240,NC
-0.41249993,2930241,NC
-0.39107546,2930242,NC
-0.38050318,2930243,NC
-0.37621382,2930244,NC
-0.38267452,2930245,NC
-0.37124944,2930246,NC
-0.36266306,2930247,NC
-0.35275748,2930248,NC
-0.3371796,2930249,NC
-0.3362783,2930250,NC
-0.33163553,2930251,NC
-0.3158426,2930252,NC
-0.3154904,2930253,NC
-0.2968693,2930254,NC
-0.27116656,2930255,NC
-0.27653217,2930256,NC
-0.2712651,2930257,NC
-0.28174806,2930258,NC
-0.27182755,2930259,NC
-0.24065918,2930260,NC
-0.23097216,2930261,NC
-0.22755112,2930262,NC
-0.23025598,2930263,NC
-0.22186093,2930264,NC
-0.2214961,2930265,NC
-0.20137772,2930266,NC
-0.1864387,2930267,NC
-0.19488145,2930268,NC
-0.19576123,2930269,NC
-0.19675332,2930270,NC
-0.18629618,2930271,NC
-0.18625516,2930272,NC
-0.18103118,2930273,NC
-0.18690889,2930274,NC
-0.18036321,2930275,NC
-0.19669631,2930276,NC
-0.19688717,2930277,NC
-0.17986117,2930278,NC
-0.15570496,2930279,NC
-0.16494435,2930280,NC
-0.18047108,2930281,NC
-0.18082026,2930282,NC
-0.18544821,2930283,NC
-0.1848223,2930284,NC
-0.17079133,2930285,NC
-0.17038049,2930286,NC
-0.17134176,2930287,NC
-0.18686657,2930288,NC
-0.18547112,2930289,NC
-0.19639093,2930290,NC
-0.18043166,2930291,NC
-0.18667896,2930292,NC
-0.19661996,2930293,NC
-0.19172436,2930294,NC
-0.20203453,2930295,NC
-0.18073878,2930296,NC
-0.18149036,2930297,NC
-0.18620735,2930298,NC
-0.19176532,2930299,NC
-0.19605395,2930300,NC
-0.20578098,2930301,NC
-0.18992776,2930302,NC
-0.19130859,2930303,NC
-0.19130594,2930304,NC
-0.2009336,2930305,NC
-0.21135399,2930306,NC
-0.20085785,2930307,NC
-0.20220852,2930308,NC
-0.19019535,2930309,NC
-0.19011758,2930310,NC
-0.19667421,2930311,NC
-0.20089713,2930312,NC
-0.22076038,2930313,NC
-0.21016541,2930314,NC
-0.20079747,2930315,NC
-0.20153305,2930316,NC
-0.19965148,2930317,NC
-0.20976678,2930318,NC
-0.21165544,2930319,NC
-0.19661686,2930320,NC
-0.18097539,2930321,NC
-0.20065102,2930322,NC
-0.20617151,2930323,NC
-0.22644286,2930324,NC
-0.21547711,2930325,NC
-0.21217097,2930326,NC
-0.19449112,2930327,NC
-0.19687115,2930328,NC
-0.19567713,2930329,NC
-0.21760648,2930330,NC
-0.21709499,2930331,NC
-0.1999873,2930332,NC
-0.1924528,2930333,NC
-0.19110939,2930334,NC
-0.20653164,2930335,NC
-0.22140193,2930336,NC
-0.2109818,2930337,NC
-0.19911733,2930338,NC
-0.19223797,2930339,NC
-0.19517134,2930340,NC
-0.20649892,2930341,NC
-0.21115099,2930342,NC
-0.2212178,2930343,NC
-0.20566675,2930344,NC
-0.20128061,2930345,NC
-0.2107574,2930346,NC
-0.24127291,2930347,NC
-0.22651473,2930348,NC
-0.23623303,2930349,NC
-0.23190053,2930350,NC
-0.22732659,2930351,NC
-0.2254019,2930352,NC
-0.23214784,2930353,NC
-0.24202272,2930354,NC
-0.23076499,2930355,NC
-0.22087532,2930356,NC
-0.21613328,2930357,NC
-0.22103608,2930358,NC
-0.22686166,2930359,NC
-0.2318095,2930360,NC
-0.21541646,2930361,NC
