channel_0,sample #,type
1.1200609,3202797,f
1.1670675,3202798,NC
1.3812051,3202799,NC
1.3630321,3202800,NC
0.9906477,3202801,NC
0.57065874,3202802,NC
0.34113893,3202803,NC
0.24582964,3202804,NC
0.1508848,3202805,NC
0.031811632,3202806,NC
-0.06645298,3202807,NC
-0.13439834,3202808,NC
-0.13420293,3202809,NC
-0.14164512,3202810,NC
-0.15917256,3202811,NC
-0.17961465,3202812,NC
-0.16900001,3202813,NC
-0.16018592,3202814,NC
-0.15913683,3202815,NC
-0.14973219,3202816,NC
-0.146237,3202817,NC
-0.1554583,3202818,NC
-0.1706185,3202819,NC
-0.1671751,3202820,NC
-0.17200589,3202821,NC
-0.1754194,3202822,NC
-0.17229734,3202823,NC
-0.19130221,3202824,NC
-0.18947405,3202825,NC
-0.19281198,3202826,NC
-0.19128722,3202827,NC
-0.18719451,3202828,NC
-0.18539983,3202829,NC
-0.19057783,3202830,NC
-0.20120025,3202831,NC
-0.21241437,3202832,NC
-0.21938236,3202833,NC
-0.19650257,3202834,NC
-0.20562097,3202835,NC
-0.20673674,3202836,NC
-0.22394544,3202837,NC
-0.22143368,3202838,NC
-0.23230873,3202839,NC
-0.21870753,3202840,NC
-0.23122504,3202841,NC
-0.2537601,3202842,NC
-0.24223086,3202843,NC
-0.2638479,3202844,NC
-0.25800794,3202845,NC
-0.2559266,3202846,NC
-0.27075198,3202847,NC
-0.2681962,3202848,NC
-0.25612688,3202849,NC
-0.2676109,3202850,NC
-0.2737123,3202851,NC
-0.2533306,3202852,NC
-0.28005567,3202853,NC
-0.28764513,3202854,NC
-0.30416957,3202855,NC
-0.31367752,3202856,NC
-0.30876607,3202857,NC
-0.29942802,3202858,NC
-0.31153885,3202859,NC
-0.3170968,3202860,NC
-0.31023887,3202861,NC
-0.31345686,3202862,NC
-0.31896758,3202863,NC
-0.31842068,3202864,NC
-0.32920203,3202865,NC
-0.33465475,3202866,NC
-0.3544,3202867,NC
-0.3712563,3202868,NC
-0.35116693,3202869,NC
-0.34013784,3202870,NC
-0.34786972,3202871,NC
-0.37531942,3202872,NC
-0.37726077,3202873,NC
-0.37716046,3202874,NC
-0.37251616,3202875,NC
-0.35627607,3202876,NC
-0.36976877,3202877,NC
-0.37883008,3202878,NC
-0.37581256,3202879,NC
-0.3856917,3202880,NC
-0.38307306,3202881,NC
-0.3663491,3202882,NC
-0.36700183,3202883,NC
-0.37218145,3202884,NC
-0.39142177,3202885,NC
-0.38587412,3202886,NC
-0.380148,3202887,NC
-0.36659774,3202888,NC
-0.37387273,3202889,NC
-0.37637684,3202890,NC
-0.36751238,3202891,NC
-0.35881445,3202892,NC
-0.33354527,3202893,NC
-0.33310032,3202894,NC
-0.34764045,3202895,NC
-0.35745782,3202896,NC
-0.3661428,3202897,NC
-0.35311723,3202898,NC
-0.33762866,3202899,NC
-0.30232725,3202900,NC
-0.28903288,3202901,NC
-0.28803277,3202902,NC
-0.2947253,3202903,NC
-0.28905532,3202904,NC
-0.2778796,3202905,NC
-0.25401136,3202906,NC
-0.26047257,3202907,NC
-0.23588082,3202908,NC
-0.24470955,3202909,NC
-0.22874656,3202910,NC
-0.20573427,3202911,NC
-0.19105509,3202912,NC
-0.20015487,3202913,NC
-0.19063915,3202914,NC
-0.1994692,3202915,NC
-0.20232855,3202916,NC
-0.20768887,3202917,NC
-0.17992045,3202918,NC
-0.15983124,3202919,NC
-0.15535764,3202920,NC
-0.15884145,3202921,NC
-0.17590384,3202922,NC
-0.1560019,3202923,NC
-0.15182234,3202924,NC
-0.15200368,3202925,NC
-0.15207681,3202926,NC
-0.15666802,3202927,NC
-0.17744543,3202928,NC
-0.15241049,3202929,NC
-0.13355343,3202930,NC
-0.12860535,3202931,NC
-0.15309708,3202932,NC
-0.15672632,3202933,NC
-0.15282738,3202934,NC
-0.14713793,3202935,NC
-0.14172734,3202936,NC
-0.1420833,3202937,NC
-0.15822366,3202938,NC
-0.15868045,3202939,NC
-0.14935254,3202940,NC
-0.15245359,3202941,NC
-0.14323464,3202942,NC
-0.14390005,3202943,NC
-0.15861733,3202944,NC
-0.16824771,3202945,NC
-0.16439797,3202946,NC
-0.14873436,3202947,NC
-0.1523637,3202948,NC
-0.15276183,3202949,NC
-0.15433316,3202950,NC
-0.16457623,3202951,NC
-0.17272387,3202952,NC
-0.17980213,3202953,NC
-0.17048685,3202954,NC
-0.15384385,3202955,NC
-0.15548807,3202956,NC
-0.17101131,3202957,NC
-0.18083218,3202958,NC
-0.17117266,3202959,NC
-0.16653553,3202960,NC
-0.16594027,3202961,NC
-0.17175585,3202962,NC
-0.16505805,3202963,NC
-0.18186383,3202964,NC
-0.18069543,3202965,NC
-0.17131607,3202966,NC
-0.18085802,3202967,NC
-0.18564537,3202968,NC
-0.19663085,3202969,NC
-0.2017524,3202970,NC
-0.19318509,3202971,NC
-0.18159881,3202972,NC
-0.17708325,3202973,NC
-0.17096925,3202974,NC
-0.18531017,3202975,NC
-0.18643934,3202976,NC
-0.17864211,3202977,NC
-0.1773185,3202978,NC
-0.17597921,3202979,NC
-0.1681731,3202980,NC
-0.17769657,3202981,NC
-0.1881333,3202982,NC
-0.18152916,3202983,NC
-0.17319624,3202984,NC
-0.18433794,3202985,NC
-0.18345186,3202986,NC
-0.1837363,3202987,NC
-0.1946453,3202988,NC
-0.1888723,3202989,NC
-0.17438316,3202990,NC
-0.18505685,3202991,NC
-0.18422076,3202992,NC
-0.1914714,3202993,NC
-0.19763257,3202994,NC
-0.19610788,3202995,NC
-0.18249862,3202996,NC
-0.18976131,3202997,NC
-0.17891127,3202998,NC
-0.18842918,3202999,NC
-0.18497458,3203000,NC
-0.18973148,3203001,NC
-0.18144302,3203002,NC
-0.16733055,3203003,NC
-0.15406832,3203004,NC
-0.1760957,3203005,NC
-0.17611791,3203006,NC
-0.16625938,3203007,NC
-0.15053667,3203008,NC
-0.14180104,3203009,NC
-0.15659456,3203010,NC
-0.1524467,3203011,NC
-0.15659589,3203012,NC
-0.15627018,3203013,NC
-0.13687469,3203014,NC
-0.12173002,3203015,NC
-0.11654503,3203016,NC
-0.12185377,3203017,NC
-0.12349973,3203018,NC
-0.10706773,3203019,NC
-0.09695537,3203020,NC
-0.09265649,3203021,NC
-0.09801496,3203022,NC
-0.10212195,3203023,NC
-0.12211695,3203024,NC
-0.11719057,3203025,NC
-0.12891893,3203026,NC
-0.13737938,3203027,NC
-0.13912655,3203028,NC
-0.15377952,3203029,NC
-0.15812016,3203030,NC
-0.17852204,3203031,NC
-0.1685374,3203032,NC
-0.15763114,3203033,NC
-0.17070793,3203034,NC
-0.16401412,3203035,NC
-0.1781115,3203036,NC
-0.17914838,3203037,NC
-0.16269049,3203038,NC
