channel_0,sample #,type
1.0623379,2899451,f
0.94506705,2899452,NC
0.7494841,2899453,NC
0.54526603,2899454,NC
0.3673578,2899455,NC
0.21125166,2899456,NC
0.17056432,2899457,NC
0.31097704,2899458,NC
0.26521322,2899459,NC
-0.08011551,2899460,NC
-0.3654512,2899461,NC
-0.45757592,2899462,NC
-0.43776768,2899463,NC
-0.42206994,2899464,NC
-0.42463967,2899465,NC
-0.4487011,2899466,NC
-0.43417686,2899467,NC
-0.4333742,2899468,NC
-0.43129507,2899469,NC
-0.43869025,2899470,NC
-0.45369062,2899471,NC
-0.45037627,2899472,NC
-0.44405496,2899473,NC
-0.43590719,2899474,NC
-0.44196728,2899475,NC
-0.45213658,2899476,NC
-0.47066814,2899477,NC
-0.45970288,2899478,NC
-0.46156237,2899479,NC
-0.4693691,2899480,NC
-0.45476115,2899481,NC
-0.46693638,2899482,NC
-0.47339708,2899483,NC
-0.4774877,2899484,NC
-0.47242886,2899485,NC
-0.46348605,2899486,NC
-0.4615919,2899487,NC
-0.47410733,2899488,NC
-0.49194917,2899489,NC
-0.49254334,2899490,NC
-0.48537803,2899491,NC
-0.47377017,2899492,NC
-0.49137726,2899493,NC
-0.49855688,2899494,NC
-0.51151496,2899495,NC
-0.5203789,2899496,NC
-0.50812054,2899497,NC
-0.49760592,2899498,NC
-0.5038715,2899499,NC
-0.5322456,2899500,NC
-0.5358291,2899501,NC
-0.5287678,2899502,NC
-0.5190276,2899503,NC
-0.5206064,2899504,NC
-0.5249104,2899505,NC
-0.5340686,2899506,NC
-0.5383732,2899507,NC
-0.5464885,2899508,NC
-0.52753174,2899509,NC
-0.53334796,2899510,NC
-0.534227,2899511,NC
-0.5435602,2899512,NC
-0.55825716,2899513,NC
-0.5623622,2899514,NC
-0.55203134,2899515,NC
-0.54749566,2899516,NC
-0.55197906,2899517,NC
-0.5577624,2899518,NC
-0.5691856,2899519,NC
-0.57003415,2899520,NC
-0.5707284,2899521,NC
-0.5671697,2899522,NC
-0.559208,2899523,NC
-0.57098365,2899524,NC
-0.5859202,2899525,NC
-0.58737385,2899526,NC
-0.57483244,2899527,NC
-0.57189983,2899528,NC
-0.5620026,2899529,NC
-0.573402,2899530,NC
-0.585815,2899531,NC
-0.5788972,2899532,NC
-0.5707301,2899533,NC
-0.5722821,2899534,NC
-0.57439864,2899535,NC
-0.5798334,2899536,NC
-0.58680546,2899537,NC
-0.58607376,2899538,NC
-0.5828116,2899539,NC
-0.5563815,2899540,NC
-0.5638187,2899541,NC
-0.56425416,2899542,NC
-0.57354325,2899543,NC
-0.5765674,2899544,NC
-0.5527839,2899545,NC
-0.5295299,2899546,NC
-0.53904444,2899547,NC
-0.52898085,2899548,NC
-0.5222232,2899549,NC
-0.5179206,2899550,NC
-0.5052991,2899551,NC
-0.48870373,2899552,NC
-0.47766325,2899553,NC
-0.47327346,2899554,NC
-0.4846125,2899555,NC
-0.4630649,2899556,NC
-0.43721196,2899557,NC
-0.44037282,2899558,NC
-0.42673066,2899559,NC
-0.42113304,2899560,NC
-0.42827988,2899561,NC
-0.40738946,2899562,NC
-0.3988562,2899563,NC
-0.39466882,2899564,NC
-0.383883,2899565,NC
-0.37949052,2899566,NC
-0.3797991,2899567,NC
-0.36584523,2899568,NC
-0.3549872,2899569,NC
-0.3391582,2899570,NC
-0.33503956,2899571,NC
-0.34154862,2899572,NC
-0.34829623,2899573,NC
-0.34636736,2899574,NC
-0.33096468,2899575,NC
-0.32729906,2899576,NC
-0.3291677,2899577,NC
-0.33475888,2899578,NC
-0.34922057,2899579,NC
-0.34060785,2899580,NC
-0.3304813,2899581,NC
-0.3209228,2899582,NC
-0.3160544,2899583,NC
