channel_0,sample #,type
-0.19218688,3175903,B
-0.3421752,3175904,NC
-0.33603635,3175905,NC
-0.29090863,3175906,NC
-0.32609776,3175907,NC
-0.35818136,3175908,NC
-0.4064413,3175909,NC
-0.41792464,3175910,NC
-0.42301118,3175911,NC
-0.42132765,3175912,NC
-0.45162052,3175913,NC
-0.4829166,3175914,NC
-0.506633,3175915,NC
-0.52614975,3175916,NC
-0.54638505,3175917,NC
-0.5763794,3175918,NC
-0.5983096,3175919,NC
-0.6213277,3175920,NC
-0.6437787,3175921,NC
-0.6832746,3175922,NC
-0.7126341,3175923,NC
-0.7225091,3175924,NC
-0.7482649,3175925,NC
-0.78795123,3175926,NC
-0.8478033,3175927,NC
-0.91750383,3175928,NC
-0.9779996,3175929,NC
-1.0132321,3175930,NC
-1.0324713,3175931,NC
-1.0617467,3175932,NC
-1.0977281,3175933,NC
-1.1189277,3175934,NC
-1.1174614,3175935,NC
-1.1251738,3175936,NC
-1.12392,3175937,NC
-1.1236422,3175938,NC
-1.1140943,3175939,NC
-1.0932397,3175940,NC
-1.0737962,3175941,NC
-1.058933,3175942,NC
-1.0589597,3175943,NC
-1.0295304,3175944,NC
-1.0231632,3175945,NC
-0.9891687,3175946,NC
-0.955068,3175947,NC
-0.90962946,3175948,NC
-0.8491618,3175949,NC
-0.80905044,3175950,NC
-0.7688366,3175951,NC
-0.73965764,3175952,NC
-0.7046684,3175953,NC
-0.64977026,3175954,NC
-0.6144556,3175955,NC
-0.57957494,3175956,NC
-0.5655868,3175957,NC
-0.5658306,3175958,NC
-0.5440887,3175959,NC
-0.52209425,3175960,NC
-0.51086116,3175961,NC
-0.4955418,3175962,NC
-0.4850594,3175963,NC
-0.49553567,3175964,NC
-0.48080224,3175965,NC
-0.47628808,3175966,NC
-0.4554082,3175967,NC
-0.4568208,3175968,NC
-0.47087747,3175969,NC
-0.47633845,3175970,NC
-0.4661527,3175971,NC
-0.45998657,3175972,NC
-0.44609225,3175973,NC
-0.4473816,3175974,NC
-0.451491,3175975,NC
-0.45123932,3175976,NC
-0.43121305,3175977,NC
-0.40562984,3175978,NC
-0.39686665,3175979,NC
-0.39126325,3175980,NC
-0.4008692,3175981,NC
-0.40057132,3175982,NC
-0.3813225,3175983,NC
-0.37767088,3175984,NC
-0.35115868,3175985,NC
-0.35156637,3175986,NC
-0.36274254,3175987,NC
-0.37215456,3175988,NC
-0.36301413,3175989,NC
-0.35199267,3175990,NC
-0.33563882,3175991,NC
-0.34738117,3175992,NC
-0.3520491,3175993,NC
-0.34734932,3175994,NC
-0.33809823,3175995,NC
-0.32224607,3175996,NC
-0.32760108,3175997,NC
-0.33391142,3175998,NC
-0.32793486,3175999,NC
-0.33313668,3176000,NC
-0.3187027,3176001,NC
-0.30279496,3176002,NC
-0.31709564,3176003,NC
-0.31753904,3176004,NC
-0.33353594,3176005,NC
-0.32266203,3176006,NC
-0.31433076,3176007,NC
-0.30797267,3176008,NC
-0.29359844,3176009,NC
-0.29339898,3176010,NC
-0.29742754,3176011,NC
-0.29805398,3176012,NC
-0.29217967,3176013,NC
-0.28287396,3176014,NC
-0.2776719,3176015,NC
-0.27422914,3176016,NC
-0.28320694,3176017,NC
-0.27916116,3176018,NC
-0.26955333,3176019,NC
-0.2692546,3176020,NC
-0.25915185,3176021,NC
-0.2549603,3176022,NC
-0.26735005,3176023,NC
-0.26893455,3176024,NC
-0.25005907,3176025,NC
-0.25363943,3176026,NC
-0.23476815,3176027,NC
-0.24426028,3176028,NC
-0.25009602,3176029,NC
-0.25978974,3176030,NC
-0.24029857,3176031,NC
-0.23675175,3176032,NC
-0.22008535,3176033,NC
-0.21512511,3176034,NC
-0.2092495,3176035,NC
-0.20855981,3176036,NC
-0.20022646,3176037,NC
-0.19546776,3176038,NC
-0.19063109,3176039,NC
-0.19549799,3176040,NC
-0.20027053,3176041,NC
-0.20907898,3176042,NC
-0.20588723,3176043,NC
-0.2043635,3176044,NC
-0.19612403,3176045,NC
-0.1950712,3176046,NC
-0.20022407,3176047,NC
-0.21612327,3176048,NC
-0.20503858,3176049,NC
-0.19676831,3176050,NC
-0.20203394,3176051,NC
-0.22035313,3176052,NC
-0.23154762,3176053,NC
-0.24598002,3176054,NC
-0.25028408,3176055,NC
-0.24561775,3176056,NC
-0.26000053,3176057,NC
-0.270911,3176058,NC
-0.29139328,3176059,NC
-0.29527873,3176060,NC
-0.31630394,3176061,NC
-0.30020678,3176062,NC
-0.31156108,3176063,NC
-0.3316498,3176064,NC
-0.32743487,3176065,NC
-0.35056502,3176066,NC
-0.34615707,3176067,NC
-0.35322505,3176068,NC
-0.3508249,3176069,NC
-0.34607533,3176070,NC
-0.3620245,3176071,NC
-0.35765094,3176072,NC
-0.35189328,3176073,NC
-0.34599155,3176074,NC
-0.34153998,3176075,NC
-0.35147616,3176076,NC
-0.35754,3176077,NC
-0.37796563,3176078,NC
-0.3817758,3176079,NC
-0.36464298,3176080,NC
-0.35794562,3176081,NC
-0.35200912,3176082,NC
-0.3593898,3176083,NC
-0.36202186,3176084,NC
-0.361836,3176085,NC
-0.35765627,3176086,NC
-0.35584,3176087,NC
-0.35234988,3176088,NC
-0.37796104,3176089,NC
-0.3926854,3176090,NC
-0.40333402,3176091,NC
-0.4183418,3176092,NC
-0.4185977,3176093,NC
-0.40964884,3176094,NC
-0.42300335,3176095,NC
-0.44812775,3176096,NC
-0.45350173,3176097,NC
-0.4389351,3176098,NC
-0.45774794,3176099,NC
-0.46386808,3176100,NC
-0.46313387,3176101,NC
-0.47284713,3176102,NC
-0.47378874,3176103,NC
-0.4731938,3176104,NC
-0.46998373,3176105,NC
-0.47995362,3176106,NC
-0.4946761,3176107,NC
-0.4888452,3176108,NC
-0.49809992,3176109,NC
-0.48973408,3176110,NC
-0.47904402,3176111,NC
-0.48886478,3176112,NC
-0.4941207,3176113,NC
-0.5040049,3176114,NC
-0.49856135,3176115,NC
-0.5039285,3176116,NC
-0.5053261,3176117,NC
-0.49896073,3176118,NC
-0.49491477,3176119,NC
-0.514225,3176120,NC
-0.4985845,3176121,NC
-0.5035255,3176122,NC
-0.49923095,3176123,NC
-0.502805,3176124,NC
-0.509906,3176125,NC
-0.51954186,3176126,NC
-0.52168447,3176127,NC
-0.51038843,3176128,NC
-0.5045849,3176129,NC
-0.51008475,3176130,NC
-0.51634127,3176131,NC
-0.52453715,3176132,NC
-0.52034795,3176133,NC
-0.50354546,3176134,NC
-0.51056397,3176135,NC
-0.5158632,3176136,NC
-0.51613706,3176137,NC
-0.5257228,3176138,NC
-0.52530324,3176139,NC
-0.51993275,3176140,NC
-0.52551883,3176141,NC
-0.5360422,3176142,NC
-0.53649,3176143,NC
