channel_0,sample #,type
0.020258237,2901761,B
-0.16695416,2901762,NC
-0.16005132,2901763,NC
-0.12005129,2901764,NC
-0.13152859,2901765,NC
-0.15998381,2901766,NC
-0.19643033,2901767,NC
-0.20815684,2901768,NC
-0.2186303,2901769,NC
-0.24120481,2901770,NC
-0.25882122,2901771,NC
-0.28483045,2901772,NC
-0.31972423,2901773,NC
-0.3558204,2901774,NC
-0.38171273,2901775,NC
-0.37855706,2901776,NC
-0.4004989,2901777,NC
-0.42961064,2901778,NC
-0.4608885,2901779,NC
-0.5061337,2901780,NC
-0.53475237,2901781,NC
-0.5585018,2901782,NC
-0.6051842,2901783,NC
-0.69389486,2901784,NC
-0.76446515,2901785,NC
-0.82972515,2901786,NC
-0.8704584,2901787,NC
-0.8801485,2901788,NC
-0.9047284,2901789,NC
-0.9255987,2901790,NC
-0.94081575,2901791,NC
-0.9391556,2901792,NC
-0.9504375,2901793,NC
-0.91828877,2901794,NC
-0.9009383,2901795,NC
-0.8857896,2901796,NC
-0.8905773,2901797,NC
-0.89590496,2901798,NC
-0.87521565,2901799,NC
-0.8489436,2901800,NC
-0.7995351,2901801,NC
-0.76400375,2901802,NC
-0.72122985,2901803,NC
-0.66775054,2901804,NC
-0.6064041,2901805,NC
-0.5494716,2901806,NC
-0.49816817,2901807,NC
-0.47437942,2901808,NC
-0.44040015,2901809,NC
-0.42685723,2901810,NC
-0.4003546,2901811,NC
-0.3785258,2901812,NC
-0.35465595,2901813,NC
-0.35128284,2901814,NC
-0.35049716,2901815,NC
-0.3359315,2901816,NC
-0.34027845,2901817,NC
-0.31797516,2901818,NC
-0.32263356,2901819,NC
-0.2894756,2901820,NC
-0.29682475,2901821,NC
-0.29899386,2901822,NC
-0.29922175,2901823,NC
-0.29560217,2901824,NC
-0.28030393,2901825,NC
-0.2803768,2901826,NC
-0.28373682,2901827,NC
-0.3055565,2901828,NC
-0.28328153,2901829,NC
-0.25570756,2901830,NC
-0.23500054,2901831,NC
-0.21956283,2901832,NC
-0.22190402,2901833,NC
-0.23387419,2901834,NC
-0.21949035,2901835,NC
-0.21461916,2901836,NC
-0.20129053,2901837,NC
-0.1930294,2901838,NC
-0.19946401,2901839,NC
