channel_0,sample #,type
1.785,23720525,V
1.785,23720526,NC
1.77,23720527,NC
1.7325001,23720528,NC
1.6600001,23720529,NC
1.52,23720530,NC
1.3074999,23720531,NC
1.0575,23720532,NC
0.8025,23720533,NC
0.55,23720534,NC
0.31,23720535,NC
0.082499996,23720536,NC
-0.115,23720537,NC
-0.2525,23720538,NC
-0.315,23720539,NC
-0.325,23720540,NC
-0.3225,23720541,NC
-0.32999998,23720542,NC
-0.35250002,23720543,NC
-0.3775,23720544,NC
-0.39,23720545,NC
-0.3875,23720546,NC
-0.3825,23720547,NC
-0.3825,23720548,NC
-0.39249998,23720549,NC
-0.41750002,23720550,NC
-0.44,23720551,NC
-0.445,23720552,NC
-0.445,23720553,NC
-0.4525,23720554,NC
-0.465,23720555,NC
-0.47750002,23720556,NC
-0.485,23720557,NC
-0.48250002,23720558,NC
-0.48250002,23720559,NC
-0.4925,23720560,NC
-0.5,23720561,NC
-0.5075,23720562,NC
-0.51,23720563,NC
-0.5125,23720564,NC
-0.525,23720565,NC
-0.53999996,23720566,NC
-0.55,23720567,NC
-0.56,23720568,NC
-0.58,23720569,NC
-0.595,23720570,NC
-0.605,23720571,NC
-0.6175,23720572,NC
-0.6325,23720573,NC
-0.65250003,23720574,NC
-0.68,23720575,NC
-0.6975,23720576,NC
-0.7125,23720577,NC
-0.7275,23720578,NC
-0.7425,23720579,NC
-0.77250004,23720580,NC
-0.7975,23720581,NC
-0.8075,23720582,NC
-0.825,23720583,NC
-0.85,23720584,NC
-0.88,23720585,NC
-0.9175,23720586,NC
-0.9475,23720587,NC
-0.97749996,23720588,NC
-1.0074999,23720589,NC
-1.035,23720590,NC
-1.075,23720591,NC
-1.12,23720592,NC
-1.135,23720593,NC
-1.1424999,23720594,NC
-1.1575,23720595,NC
-1.1775,23720596,NC
-1.2225001,23720597,NC
-1.27,23720598,NC
-1.2974999,23720599,NC
-1.3125,23720600,NC
-1.32,23720601,NC
-1.32,23720602,NC
-1.3325,23720603,NC
-1.3575001,23720604,NC
-1.385,23720605,NC
-1.3975,23720606,NC
-1.3975,23720607,NC
-1.4024999,23720608,NC
-1.42,23720609,NC
-1.45,23720610,NC
-1.4725001,23720611,NC
-1.4775,23720612,NC
-1.47,23720613,NC
