channel_0,sample #,type
1.0304229,2925769,f
1.028605,2925770,NC
0.97504723,2925771,NC
0.85149413,2925772,NC
0.67461264,2925773,NC
0.49773598,2925774,NC
0.34419748,2925775,NC
0.20566386,2925776,NC
0.07546845,2925777,NC
-0.06305538,2925778,NC
-0.1915743,2925779,NC
-0.29175496,2925780,NC
-0.35359737,2925781,NC
-0.37876815,2925782,NC
-0.398934,2925783,NC
-0.41409487,2925784,NC
-0.42925072,2925785,NC
-0.4310683,2925786,NC
-0.42454755,2925787,NC
-0.41302177,2925788,NC
-0.40815765,2925789,NC
-0.4116218,2925790,NC
-0.42008096,2925791,NC
-0.42686838,2925792,NC
-0.42698413,2925793,NC
-0.42709482,2925794,NC
-0.42886707,2925795,NC
-0.4356343,2925796,NC
-0.44406307,2925797,NC
-0.44915342,2925798,NC
-0.44757202,2925799,NC
-0.44265223,2925800,NC
-0.43772727,2925801,NC
-0.43779725,2925802,NC
-0.4428621,2925803,NC
-0.44792184,2925804,NC
-0.4513098,2925805,NC
-0.44802597,2925806,NC
-0.44473702,2925807,NC
-0.44977623,2925808,NC
-0.45981038,2925809,NC
-0.46817267,2925810,NC
-0.46819648,2925811,NC
-0.46321517,2925812,NC
-0.46489543,2925813,NC
-0.47323716,2925814,NC
-0.48490715,2925815,NC
-0.49157193,2925816,NC
-0.48989823,2925817,NC
-0.48655277,2925818,NC
-0.48486882,2925819,NC
-0.49151307,2925820,NC
-0.5031522,2925821,NC
-0.5114529,2925822,NC
-0.511415,2925823,NC
-0.50803876,2925824,NC
-0.511324,2925825,NC
-0.5179374,2925826,NC
-0.5228791,2925827,NC
-0.5228157,2925828,NC
-0.5210805,2925829,NC
-0.51434016,2925830,NC
-0.5075947,2925831,NC
-0.51084423,2925832,NC
-0.5257552,2925833,NC
-0.5339945,2925834,NC
-0.5338954,2925835,NC
-0.5287912,2925836,NC
-0.5303486,2925837,NC
-0.53856766,2925838,NC
-0.54344827,2925839,NC
-0.5483238,2925840,NC
-0.544861,2925841,NC
-0.53972656,2925842,NC
-0.53792036,2925843,NC
-0.5377759,2925844,NC
-0.54429305,2925845,NC
-0.5441385,2925846,NC
-0.5423124,2925847,NC
-0.5371479,2925848,NC
-0.54364514,2925849,NC
-0.55180407,2925850,NC
-0.55995816,2925851,NC
-0.5564406,2925852,NC
-0.55291814,2925853,NC
-0.54772407,2925854,NC
-0.54419184,2925855,NC
-0.5423213,2925856,NC
-0.5421127,2925857,NC
-0.5418992,2925858,NC
-0.53501415,2925859,NC
-0.529791,2925860,NC
-0.5262297,2925861,NC
-0.5309969,2925862,NC
-0.5307594,2925863,NC
-0.5305171,2925864,NC
-0.5219368,2925865,NC
-0.51501834,2925866,NC
-0.50976187,2925867,NC
-0.512834,2925868,NC
-0.5125682,2925869,NC
-0.50563097,2925870,NC
-0.4920225,2925871,NC
-0.4800761,2925872,NC
-0.4714584,2925873,NC
-0.46616948,2925874,NC
-0.46254262,2925875,NC
-0.45391124,2925876,NC
-0.4452753,2925877,NC
-0.43330154,2925878,NC
-0.4263233,2925879,NC
-0.42100722,2925880,NC
-0.41902006,2925881,NC
