channel_0,sample #,type
1.035,3084208,f
0.99,3084209,NC
0.855,3084210,NC
0.66,3084211,NC
0.475,3084212,NC
0.31,3084213,NC
0.195,3084214,NC
0.095,3084215,NC
-0.02,3084216,NC
-0.13,3084217,NC
-0.225,3084218,NC
-0.305,3084219,NC
-0.315,3084220,NC
-0.33,3084221,NC
-0.345,3084222,NC
-0.365,3084223,NC
-0.375,3084224,NC
-0.38,3084225,NC
-0.355,3084226,NC
-0.355,3084227,NC
-0.36,3084228,NC
-0.36,3084229,NC
-0.38,3084230,NC
-0.365,3084231,NC
-0.37,3084232,NC
-0.36,3084233,NC
-0.355,3084234,NC
-0.365,3084235,NC
-0.385,3084236,NC
-0.395,3084237,NC
-0.39,3084238,NC
-0.38,3084239,NC
-0.375,3084240,NC
-0.385,3084241,NC
-0.405,3084242,NC
-0.39,3084243,NC
-0.4,3084244,NC
-0.385,3084245,NC
-0.385,3084246,NC
-0.385,3084247,NC
-0.405,3084248,NC
-0.415,3084249,NC
-0.4,3084250,NC
-0.41,3084251,NC
-0.4,3084252,NC
-0.42,3084253,NC
-0.425,3084254,NC
-0.44,3084255,NC
-0.435,3084256,NC
-0.44,3084257,NC
-0.415,3084258,NC
-0.435,3084259,NC
-0.45,3084260,NC
-0.455,3084261,NC
-0.445,3084262,NC
-0.445,3084263,NC
-0.445,3084264,NC
-0.46,3084265,NC
-0.46,3084266,NC
-0.47,3084267,NC
-0.48,3084268,NC
-0.46,3084269,NC
-0.465,3084270,NC
-0.475,3084271,NC
-0.48,3084272,NC
-0.5,3084273,NC
-0.495,3084274,NC
-0.475,3084275,NC
-0.47,3084276,NC
-0.47,3084277,NC
-0.495,3084278,NC
-0.5,3084279,NC
-0.5,3084280,NC
-0.485,3084281,NC
-0.495,3084282,NC
-0.495,3084283,NC
-0.5,3084284,NC
-0.5,3084285,NC
-0.505,3084286,NC
-0.485,3084287,NC
-0.49,3084288,NC
-0.49,3084289,NC
-0.495,3084290,NC
-0.51,3084291,NC
-0.495,3084292,NC
-0.485,3084293,NC
-0.49,3084294,NC
-0.49,3084295,NC
-0.495,3084296,NC
-0.49,3084297,NC
-0.49,3084298,NC
-0.48,3084299,NC
-0.47,3084300,NC
-0.475,3084301,NC
-0.48,3084302,NC
-0.48,3084303,NC
-0.47,3084304,NC
-0.465,3084305,NC
-0.465,3084306,NC
-0.45,3084307,NC
-0.46,3084308,NC
-0.455,3084309,NC
-0.45,3084310,NC
-0.425,3084311,NC
-0.42,3084312,NC
-0.42,3084313,NC
-0.425,3084314,NC
-0.425,3084315,NC
-0.405,3084316,NC
-0.39,3084317,NC
-0.37,3084318,NC
-0.38,3084319,NC
-0.365,3084320,NC
-0.37,3084321,NC
-0.365,3084322,NC
-0.35,3084323,NC
-0.35,3084324,NC
-0.355,3084325,NC
-0.345,3084326,NC
-0.35,3084327,NC
-0.335,3084328,NC
-0.325,3084329,NC
-0.325,3084330,NC
-0.31,3084331,NC
-0.32,3084332,NC
-0.33,3084333,NC
-0.305,3084334,NC
-0.295,3084335,NC
-0.295,3084336,NC
-0.305,3084337,NC
-0.31,3084338,NC
-0.32,3084339,NC
-0.31,3084340,NC
-0.31,3084341,NC
-0.315,3084342,NC
-0.315,3084343,NC
-0.32,3084344,NC
-0.325,3084345,NC
-0.315,3084346,NC
-0.315,3084347,NC
-0.315,3084348,NC
-0.32,3084349,NC
-0.325,3084350,NC
-0.325,3084351,NC
-0.325,3084352,NC
-0.305,3084353,NC
-0.31,3084354,NC
-0.32,3084355,NC
-0.33,3084356,NC
-0.335,3084357,NC
-0.325,3084358,NC
-0.33,3084359,NC
-0.32,3084360,NC
-0.32,3084361,NC
-0.34,3084362,NC
-0.34,3084363,NC
-0.34,3084364,NC
-0.34,3084365,NC
-0.34,3084366,NC
-0.33,3084367,NC
-0.345,3084368,NC
-0.36,3084369,NC
-0.335,3084370,NC
-0.33,3084371,NC
-0.34,3084372,NC
-0.34,3084373,NC
-0.345,3084374,NC
-0.355,3084375,NC
-0.345,3084376,NC
-0.335,3084377,NC
-0.34,3084378,NC
-0.35,3084379,NC
-0.35,3084380,NC
-0.355,3084381,NC
-0.345,3084382,NC
-0.335,3084383,NC
-0.33,3084384,NC
-0.35,3084385,NC
-0.35,3084386,NC
-0.36,3084387,NC
-0.345,3084388,NC
-0.34,3084389,NC
-0.335,3084390,NC
-0.35,3084391,NC
-0.35,3084392,NC
-0.35,3084393,NC
-0.35,3084394,NC
-0.33,3084395,NC
-0.33,3084396,NC
-0.335,3084397,NC
-0.35,3084398,NC
-0.34,3084399,NC
-0.335,3084400,NC
-0.325,3084401,NC
-0.33,3084402,NC
-0.345,3084403,NC
-0.35,3084404,NC
-0.35,3084405,NC
-0.34,3084406,NC
-0.325,3084407,NC
-0.335,3084408,NC
-0.335,3084409,NC
-0.345,3084410,NC
-0.34,3084411,NC
-0.34,3084412,NC
-0.325,3084413,NC
-0.33,3084414,NC
-0.345,3084415,NC
-0.35,3084416,NC
-0.34,3084417,NC
-0.345,3084418,NC
-0.34,3084419,NC
-0.34,3084420,NC
-0.34,3084421,NC
-0.345,3084422,NC
-0.36,3084423,NC
-0.35,3084424,NC
-0.335,3084425,NC
-0.34,3084426,NC
-0.35,3084427,NC
-0.35,3084428,NC
-0.36,3084429,NC
-0.355,3084430,NC
-0.345,3084431,NC
-0.335,3084432,NC
-0.34,3084433,NC
-0.36,3084434,NC
-0.36,3084435,NC
-0.355,3084436,NC
-0.345,3084437,NC
-0.34,3084438,NC
-0.355,3084439,NC
-0.365,3084440,NC
-0.37,3084441,NC
-0.35,3084442,NC
-0.355,3084443,NC
-0.35,3084444,NC
-0.36,3084445,NC
-0.37,3084446,NC
-0.37,3084447,NC
-0.365,3084448,NC
-0.355,3084449,NC
-0.35,3084450,NC
-0.355,3084451,NC
-0.355,3084452,NC
-0.34,3084453,NC
-0.33,3084454,NC
-0.325,3084455,NC
-0.32,3084456,NC
-0.31,3084457,NC
-0.315,3084458,NC
-0.305,3084459,NC
-0.305,3084460,NC
-0.29,3084461,NC
-0.29,3084462,NC
-0.29,3084463,NC
-0.295,3084464,NC
-0.295,3084465,NC
-0.28,3084466,NC
-0.26,3084467,NC
-0.25,3084468,NC
-0.26,3084469,NC
-0.25,3084470,NC
-0.255,3084471,NC
-0.25,3084472,NC
-0.255,3084473,NC
-0.26,3084474,NC
-0.28,3084475,NC
-0.3,3084476,NC
-0.31,3084477,NC
-0.3,3084478,NC
-0.29,3084479,NC
-0.295,3084480,NC
-0.295,3084481,NC
-0.305,3084482,NC
-0.31,3084483,NC
-0.305,3084484,NC
-0.27,3084485,NC
-0.25,3084486,NC
-0.225,3084487,NC
-0.185,3084488,NC
-0.005,3084489,NC
0.455,3084490,NC
0.77,3084491,NC
0.55,3084492,f
0.125,3084493,NC
-0.105,3084494,NC
-0.12,3084495,NC
-0.09,3084496,NC
-0.085,3084497,NC
-0.105,3084498,NC
-0.14,3084499,NC
-0.15,3084500,NC
-0.155,3084501,NC
-0.155,3084502,NC
-0.175,3084503,NC
-0.19,3084504,NC
-0.205,3084505,NC
-0.23,3084506,NC
-0.265,3084507,NC
-0.285,3084508,NC
-0.29,3084509,NC
-0.305,3084510,NC
-0.345,3084511,NC
-0.385,3084512,NC
-0.42,3084513,NC
-0.445,3084514,NC
-0.47,3084515,NC
-0.495,3084516,NC
-0.54,3084517,NC
-0.62,3084518,NC
-0.695,3084519,NC
-0.74,3084520,NC
-0.77,3084521,NC
-0.805,3084522,NC
-0.84,3084523,NC
-0.875,3084524,NC
-0.895,3084525,NC
-0.875,3084526,NC
-0.83,3084527,NC
-0.815,3084528,NC
-0.785,3084529,NC
-0.765,3084530,NC
-0.72,3084531,NC
-0.67,3084532,NC
-0.64,3084533,NC
-0.61,3084534,NC
-0.585,3084535,NC
-0.535,3084536,NC
-0.48,3084537,NC
-0.41,3084538,NC
-0.33,3084539,NC
-0.295,3084540,NC
-0.285,3084541,NC
-0.285,3084542,NC
-0.275,3084543,NC
-0.27,3084544,NC
-0.275,3084545,NC
-0.285,3084546,NC
-0.305,3084547,NC
-0.315,3084548,NC
-0.32,3084549,NC
-0.305,3084550,NC
-0.3,3084551,NC
-0.29,3084552,NC
-0.285,3084553,NC
-0.29,3084554,NC
-0.285,3084555,NC
-0.265,3084556,NC
-0.25,3084557,NC
-0.24,3084558,NC
-0.225,3084559,NC
-0.245,3084560,NC
-0.245,3084561,NC
-0.23,3084562,NC
-0.205,3084563,NC
-0.21,3084564,NC
-0.2,3084565,NC
-0.21,3084566,NC
-0.215,3084567,NC
-0.205,3084568,NC
-0.185,3084569,NC
-0.195,3084570,NC
-0.195,3084571,NC
-0.185,3084572,NC
-0.185,3084573,NC
-0.18,3084574,NC
-0.175,3084575,NC
-0.165,3084576,NC
-0.175,3084577,NC
-0.165,3084578,NC
-0.17,3084579,NC
-0.165,3084580,NC
-0.155,3084581,NC
-0.15,3084582,NC
-0.155,3084583,NC
-0.155,3084584,NC
-0.15,3084585,NC
-0.15,3084586,NC
-0.135,3084587,NC
-0.135,3084588,NC
-0.125,3084589,NC
-0.13,3084590,NC
-0.14,3084591,NC
-0.13,3084592,NC
-0.115,3084593,NC
-0.105,3084594,NC
-0.11,3084595,NC
-0.11,3084596,NC
-0.11,3084597,NC
-0.1,3084598,NC
-0.09,3084599,NC
-0.095,3084600,NC
-0.08,3084601,NC
-0.08,3084602,NC
-0.09,3084603,NC
-0.075,3084604,NC
-0.06,3084605,NC
-0.05,3084606,NC
-0.065,3084607,NC
-0.075,3084608,NC
-0.07,3084609,NC
-0.055,3084610,NC
-0.055,3084611,NC
-0.045,3084612,NC
-0.055,3084613,NC
-0.05,3084614,NC
-0.05,3084615,NC
-0.04,3084616,NC
-0.04,3084617,NC
-0.025,3084618,NC
-0.035,3084619,NC
-0.04,3084620,NC
-0.035,3084621,NC
-0.03,3084622,NC
-0.035,3084623,NC
-0.03,3084624,NC
-0.035,3084625,NC
-0.04,3084626,NC
-0.045,3084627,NC
-0.04,3084628,NC
-0.03,3084629,NC
-0.03,3084630,NC
-0.045,3084631,NC
-0.05,3084632,NC
-0.06,3084633,NC
-0.05,3084634,NC
