channel_0,sample #,type
0.17605017,3168318,B
-0.09059057,3168319,NC
-0.15856718,3168320,NC
-0.1407571,3168321,NC
-0.14552276,3168322,NC
-0.17737922,3168323,NC
-0.21375097,3168324,NC
-0.24560782,3168325,NC
-0.2594044,3168326,NC
-0.2686861,3168327,NC
-0.26893765,3168328,NC
-0.27370444,3168329,NC
-0.2965317,3168330,NC
-0.3238742,3168331,NC
-0.3512167,3168332,NC
-0.36501405,3168333,NC
-0.3923567,3168334,NC
-0.40163895,3168335,NC
-0.43801188,3168336,NC
-0.46535453,3168337,NC
-0.4926972,3168338,NC
-0.5019795,3168339,NC
-0.51126164,3168340,NC
-0.534089,3168341,NC
-0.5704617,3168342,NC
-0.59328896,3168343,NC
-0.6206312,3168344,NC
-0.6479733,3168345,NC
-0.6933757,3168346,NC
-0.74780816,3168347,NC
-0.8157857,3168348,NC
-0.8657027,3168349,NC
-0.88852894,3168350,NC
-0.9023247,3168351,NC
-0.90709007,3168352,NC
-0.9254004,3168353,NC
-0.9617709,3168354,NC
-0.984596,3168355,NC
-0.9848452,3168356,NC
-0.9850941,3168357,NC
-0.96276706,3168358,NC
-0.9675305,3168359,NC
-0.95423305,3168360,NC
-0.95448065,3168361,NC
-0.9592429,3168362,NC
-0.9414292,3168363,NC
-0.9461907,3168364,NC
-0.91483104,3168365,NC
-0.89701617,3168366,NC
-0.8701706,3168367,NC
-0.85686994,3168368,NC
-0.82550836,3168369,NC
-0.780601,3168370,NC
-0.7176328,3168371,NC
-0.66820925,3168372,NC
-0.6278155,3168373,NC
-0.6054815,3168374,NC
-0.56960166,3168375,NC
-0.52920616,3168376,NC
-0.48429495,3168377,NC
-0.47098884,3168378,NC
-0.45316702,3168379,NC
-0.44888988,3168380,NC
-0.43106678,3168381,NC
-0.40872788,3168382,NC
-0.39993367,3168383,NC
-0.404684,3168384,NC
-0.40040347,3168385,NC
-0.39612222,3168386,NC
-0.3737798,3168387,NC
-0.36046687,3168388,NC
-0.34263805,3168389,NC
-0.35189906,3168390,NC
-0.3521291,3168391,NC
-0.36138853,3168392,NC
-0.36161694,3168393,NC
-0.34829926,3168394,NC
-0.3530411,3168395,NC
-0.3577821,3168396,NC
-0.34446183,3168397,NC
-0.34920108,3168398,NC
-0.33136392,3168399,NC
-0.29998052,3168400,NC
-0.2911718,3168401,NC
-0.29590735,3168402,NC
-0.28258157,3168403,NC
-0.29183033,3168404,NC
-0.26947245,3168405,NC
-0.25614372,3168406,NC
-0.25184426,3168407,NC
-0.24302866,3168408,NC
-0.25227243,3168409,NC
-0.24345475,3168410,NC
-0.23915114,3168411,NC
-0.23033133,3168412,NC
-0.23505579,3168413,NC
-0.22623384,3168414,NC
-0.22644098,3168415,NC
-0.23116212,3168416,NC
-0.22685193,3168417,NC
-0.22705571,3168418,NC
-0.23177342,3168419,NC
-0.22745979,3168420,NC
-0.22766007,3168421,NC
-0.2278592,3168422,NC
