channel_0,sample #,type
1.2514815,3024539,f
1.3166764,3024540,NC
1.3118713,3024541,NC
1.2420661,3024542,NC
1.1122609,3024543,NC
0.9274556,3024544,NC
0.73265034,3024545,NC
0.5378449,3024546,NC
0.3830395,3024547,NC
0.25823402,3024548,NC
0.12342851,3024549,NC
-0.011377071,3024550,NC
-0.14118272,3024551,NC
-0.23598841,3024552,NC
-0.28579414,3024553,NC
-0.3056,3024554,NC
-0.31040585,3024555,NC
-0.30521178,3024556,NC
-0.3050178,3024557,NC
-0.30482388,3024558,NC
-0.30463,3024559,NC
-0.3144362,3024560,NC
-0.3292425,3024561,NC
-0.31404883,3024562,NC
-0.31885526,3024563,NC
-0.32366174,3024564,NC
-0.3234683,3024565,NC
-0.34827495,3024566,NC
-0.33308163,3024567,NC
-0.32288843,3024568,NC
-0.3276953,3024569,NC
-0.33250228,3024570,NC
-0.3373093,3024571,NC
-0.34711644,3024572,NC
-0.33192363,3024573,NC
-0.3267309,3024574,NC
-0.34153828,3024575,NC
-0.34634575,3024576,NC
-0.3561533,3024577,NC
-0.34596097,3024578,NC
-0.3507687,3024579,NC
-0.3405765,3024580,NC
-0.35538444,3024581,NC
-0.36019245,3024582,NC
-0.3850006,3024583,NC
-0.36980876,3024584,NC
-0.37461707,3024585,NC
-0.37942553,3024586,NC
-0.37423402,3024587,NC
-0.38404265,3024588,NC
-0.40385136,3024589,NC
-0.42366022,3024590,NC
-0.40846914,3024591,NC
-0.39327818,3024592,NC
-0.39808732,3024593,NC
-0.39789662,3024594,NC
-0.412706,3024595,NC
-0.42251548,3024596,NC
-0.41232508,3024597,NC
-0.4021348,3024598,NC
-0.40694466,3024599,NC
-0.4067546,3024600,NC
-0.4315647,3024601,NC
-0.43137488,3024602,NC
-0.4261852,3024603,NC
-0.42099565,3024604,NC
-0.4308062,3024605,NC
-0.4406169,3024606,NC
-0.45542774,3024607,NC
-0.4652387,3024608,NC
-0.45004976,3024609,NC
-0.44986096,3024610,NC
-0.4246723,3024611,NC
-0.42948377,3024612,NC
-0.43429542,3024613,NC
-0.45410714,3024614,NC
-0.443919,3024615,NC
-0.43873104,3024616,NC
-0.4435432,3024617,NC
-0.4383555,3024618,NC
-0.44316792,3024619,NC
-0.4579805,3024620,NC
-0.45279324,3024621,NC
-0.44760612,3024622,NC
-0.44241914,3024623,NC
-0.4472323,3024624,NC
-0.45204562,3024625,NC
-0.4518591,3024626,NC
-0.4416727,3024627,NC
-0.42648646,3024628,NC
-0.4213004,3024629,NC
-0.41111448,3024630,NC
-0.41592872,3024631,NC
-0.4157431,3024632,NC
-0.42055768,3024633,NC
-0.4103724,3024634,NC
-0.40018728,3024635,NC
-0.3900023,3024636,NC
-0.3848175,3024637,NC
-0.3796329,3024638,NC
-0.3644484,3024639,NC
-0.34426412,3024640,NC
-0.34408,3024641,NC
-0.33389604,3024642,NC
-0.33871225,3024643,NC
-0.33352864,3024644,NC
-0.3033452,3024645,NC
-0.2831619,3024646,NC
