channel_0,sample #,type
0.36219662,23856270,B
0.32229185,23856271,NC
0.25243363,23856272,NC
0.15387113,23856273,NC
0.046555683,23856274,NC
-0.06701277,23856275,NC
-0.17183423,23856276,NC
-0.27040872,23856277,NC
-0.3752362,23856278,NC
-0.49006674,23856279,NC
-0.61990035,23856280,NC
-0.768487,23856281,NC
-0.91957676,23856282,NC
-1.0706695,23856283,NC
-1.2217655,23856284,NC
-1.3641145,23856285,NC
-1.4927167,23856286,NC
-1.607572,23856287,NC
-1.7024302,23856288,NC
-1.7735419,23856289,NC
-1.8321567,23856290,NC
-1.8845243,23856291,NC
-1.9268954,23856292,NC
-1.9630197,23856293,NC
-1.9791471,23856294,NC
-1.9690278,23856295,NC
-1.9426615,23856296,NC
-1.9087985,23856297,NC
-1.8724387,23856298,NC
-1.8223324,23856299,NC
-1.749729,23856300,NC
-1.6471289,23856301,NC
-1.5132823,23856302,NC
-1.3656888,23856303,NC
-1.2205986,23856304,NC
-1.0817615,23856305,NC
-0.9679278,23856306,NC
-0.8840974,23856307,NC
-0.8277703,23856308,NC
-0.7939464,23856309,NC
-0.76137584,23856310,NC
-0.7125586,23856311,NC
-0.63999474,23856312,NC
-0.5611841,23856313,NC
-0.47612682,23856314,NC
-0.40232283,23856315,NC
-0.33477217,23856316,NC
-0.26472482,23856317,NC
-0.20218082,23856318,NC
-0.14089017,23856319,NC
-0.09710283,23856320,NC
-0.06706883,23856321,NC
-0.05453818,23856322,NC
-0.048260868,23856323,NC
-0.0369869,23856324,NC
-0.021966282,23856325,NC
-0.0069490094,23856326,NC
0.0068149143,23856327,NC
0.010575488,23856328,NC
0.010582712,23856329,NC
0.025586585,23856330,NC
0.038087107,23856331,NC
0.051834278,23856332,NC
0.059328098,23856333,NC
0.059318565,23856334,NC
0.06180568,23856335,NC
0.069289446,23856336,NC
0.08676987,23856337,NC
0.104246944,23856338,NC
0.11422068,23856339,NC
0.12169106,23856340,NC
0.12665811,23856341,NC
0.1341218,23856342,NC
0.14408217,23856343,NC
0.15028921,23856344,NC
0.1527429,23856345,NC
0.14644329,23856346,NC
0.14139034,23856347,NC
0.14633407,23856348,NC
0.15752448,23856349,NC
0.17371158,23856350,NC
0.18739536,23856351,NC
0.19107585,23856352,NC
0.19225304,23856353,NC
0.19592693,23856354,NC
0.20584755,23856355,NC
0.21951485,23856356,NC
0.2319289,23856357,NC
0.23933965,23856358,NC
0.25049716,23856359,NC
0.2691514,23856360,NC
0.2903024,23856361,NC
0.31145012,23856362,NC
0.3263446,23856363,NC
0.3349859,23856364,NC
0.34237394,23856365,NC
0.35850877,23856366,NC
0.37714037,23856367,NC
0.3957688,23856368,NC
0.41189402,23856369,NC
0.423016,23856370,NC
0.43538487,23856371,NC
0.4540006,23856372,NC
0.48136312,23856373,NC
0.50997245,23856374,NC
0.53357875,23856375,NC
0.55593187,23856376,NC
0.57703185,23856377,NC
0.6031287,23856378,NC
0.6304725,23856379,NC
0.65531313,23856380,NC
0.6714007,23856381,NC
0.6837353,23856382,NC
0.70231676,23856383,NC
0.7208953,23856384,NC
0.74447066,23856385,NC
0.76304305,23856386,NC
0.77286243,23856387,NC
0.7739288,23856388,NC
0.7749922,23856389,NC
0.7760527,23856390,NC
0.7808602,23856391,NC
0.78441465,23856392,NC
0.77671623,23856393,NC
0.765265,23856394,NC
0.75006074,23856395,NC
0.7398536,23856396,NC
0.73589367,23856397,NC
0.7269308,23856398,NC
0.7117151,23856399,NC
0.6877466,23856400,NC
0.6625252,23856401,NC
0.643551,23856402,NC
0.627074,23856403,NC
0.6043443,23856404,NC
0.57536185,23856405,NC
0.5351266,23856406,NC
0.4936387,23856407,NC
0.458398,23856408,NC
0.42690468,23856409,NC
0.39915866,23856410,NC
0.36390996,23856411,NC
0.32490864,23856412,NC
0.28465468,23856413,NC
0.24439812,23856414,NC
0.20663895,23856415,NC
0.17512722,23856416,NC
0.14111295,23856417,NC
0.10709612,23856418,NC
0.07807678,23856419,NC
0.051554933,23856420,NC
0.025030605,23856421,NC
-0.0027461872,23856422,NC
-0.034275424,23856423,NC
-0.06705709,23856424,NC
-0.09734116,23856425,NC
-0.11012763,23856426,NC
-0.11791645,23856427,NC
-0.12820762,23856428,NC
-0.13475114,23856429,NC
-0.15629695,23856430,NC
-0.17784506,23856431,NC
-0.19189544,23856432,NC
-0.20219806,23856433,NC
-0.2100029,23856434,NC
-0.21905996,23856435,NC
-0.23186922,23856436,NC
-0.24468061,23856437,NC
-0.25249416,23856438,NC
-0.25530985,23856439,NC
-0.25687763,23856440,NC
-0.2646975,23856441,NC
-0.27876943,23856442,NC
-0.28784338,23856443,NC
-0.29191935,23856444,NC
-0.29099733,23856445,NC
-0.28757724,23856446,NC
-0.29165912,23856447,NC
-0.29949293,23856448,NC
-0.3060786,23856449,NC
-0.30391622,23856450,NC
-0.29925567,23856451,NC
-0.29334694,23856452,NC
-0.29119003,23856453,NC
-0.29528493,23856454,NC
-0.29938155,23856455,NC
-0.29972994,23856456,NC
-0.29508004,23856457,NC
-0.28918183,23856458,NC
-0.28828526,23856459,NC
-0.29114038,23856460,NC
-0.29649708,23856461,NC
-0.2981054,23856462,NC
-0.2909653,23856463,NC
-0.2838267,23856464,NC
-0.2804397,23856465,NC
-0.28080416,23856466,NC
-0.2774201,23856467,NC
-0.27528748,23856468,NC
-0.2694063,23856469,NC
-0.2685265,23856470,NC
-0.28514808,23856471,NC
-0.301771,23856472,NC
-0.31839526,23856473,NC
-0.3250208,23856474,NC
-0.32039762,23856475,NC
-0.3182757,23856476,NC
-0.317405,23856477,NC
-0.32403547,23856478,NC
-0.33316714,23856479,NC
-0.33354992,23856480,NC
-0.33518383,23856481,NC
-0.33431882,23856482,NC
-0.3372049,23856483,NC
-0.34634203,23856484,NC
-0.34798014,23856485,NC
-0.34586924,23856486,NC
-0.33875933,23856487,NC
-0.33165032,23856488,NC
-0.3345422,23856489,NC
-0.34368503,23856490,NC
-0.35407865,23856491,NC
-0.36072314,23856492,NC
-0.35986838,23856493,NC
-0.36401445,23856494,NC
-0.3681612,23856495,NC
-0.37605876,23856496,NC
-0.38520694,23856497,NC
-0.38435578,23856498,NC
-0.38350534,23856499,NC
-0.38015538,23856500,NC
-0.3805561,23856501,NC
-0.3847074,23856502,NC
-0.38635916,23856503,NC
-0.38301146,23856504,NC
-0.37341422,23856505,NC
-0.36006743,23856506,NC
-0.34922102,23856507,NC
-0.34212503,23856508,NC
-0.33752945,23856509,NC
-0.32793415,23856510,NC
-0.3158392,23856511,NC
-0.30999452,23856512,NC
-0.3091501,23856513,NC
-0.3270559,23856514,NC
-0.34246188,23856515,NC
-0.35661805,23856516,NC
-0.3682744,23856517,NC
-0.3699308,23856518,NC
-0.37658733,23856519,NC
-0.3844939,23856520,NC
-0.3861505,23856521,NC
-0.38530716,23856522,NC
-0.38196376,23856523,NC
-0.3786203,23856524,NC
-0.3827768,23856525,NC
-0.39193317,23856526,NC
-0.39858943,23856527,NC
-0.39774552,23856528,NC
-0.3894014,23856529,NC
-0.38355708,23856530,NC
-0.38521254,23856531,NC
-0.3918677,23856532,NC
-0.40352258,23856533,NC
-0.40767714,23856534,NC
-0.40183136,23856535,NC
-0.39723516,23856536,NC
-0.3963886,23856537,NC
-0.39804158,23856538,NC
-0.4034441,23856539,NC
-0.40259612,23856540,NC
-0.40049765,23856541,NC
-0.39839864,23856542,NC
-0.403799,23856543,NC
-0.41419882,23856544,NC
-0.419598,23856545,NC
-0.41624653,23856546,NC
-0.40914437,23856547,NC
-0.40079153,23856548,NC
-0.39868793,23856549,NC
-0.4065836,23856550,NC
-0.41072845,23856551,NC
-0.4123725,23856552,NC
-0.40901572,23856553,NC
-0.40565807,23856554,NC
-0.40604952,23856555,NC
-0.41019005,23856556,NC
-0.41307962,23856557,NC
-0.40846825,23856558,NC
-0.39885587,23856559,NC
-0.38424242,23856560,NC
-0.36837792,23856561,NC
-0.3575124,23856562,NC
-0.34414575,23856563,NC
-0.33077794,23856564,NC
-0.31615904,23856565,NC
-0.30028892,23856566,NC
-0.29191756,23856567,NC
-0.27479503,23856568,NC
-0.24267116,23856569,NC
-0.15554607,23856570,NC
0.04408036,23856571,NC
0.36620814,23856572,NC
0.7333373,23856573,NC
1.0167178,23856574,NC
1.1325997,23856575,NC
1.0884831,23856576,NC
0.98936784,23856577,NC
0.9377541,23856578,NC
0.96614194,23856579,NC
1.0482813,23856580,NC
1.1454222,23856581,f
1.2388147,23856582,NC
1.3084588,23856583,NC
1.3343545,23856584,NC
1.3090019,23856585,NC
1.228651,23856586,NC
1.1058018,23856587,NC
0.9567043,23856588,NC
0.7776085,23856589,NC
0.55726457,23856590,NC
0.30192238,23856591,NC
0.022832066,23856592,NC
-0.22625643,23856593,NC
-0.38534304,23856594,NC
-0.4431778,23856595,NC
-0.41476062,23856596,NC
-0.35009152,23856597,NC
-0.29417044,23856598,NC
-0.25574738,23856599,NC
-0.23857233,23856600,NC
-0.23014525,23856601,NC
-0.22671612,23856602,NC
-0.23953491,23856603,NC
-0.2561016,23856604,NC
-0.2751662,23856605,NC
-0.2892287,23856606,NC
-0.29453897,23856607,NC
-0.30234712,23856608,NC
-0.31265306,23856609,NC
-0.32920676,23856610,NC
-0.3445083,23856611,NC
-0.3548075,23856612,NC
-0.3638544,23856613,NC
-0.37039906,23856614,NC
-0.38319138,23856615,NC
-0.39973134,23856616,NC
-0.41251898,23856617,NC
-0.42030424,23856618,NC
-0.42808706,23856619,NC
-0.4296175,23856620,NC
-0.44114548,23856621,NC
-0.46017104,23856622,NC
-0.4779441,23856623,NC
-0.49821466,23856624,NC
-0.5072327,23856625,NC
-0.5162482,23856626,NC
-0.5277612,23856627,NC
-0.53927165,23856628,NC
-0.55327946,23856629,NC
-0.5597847,23856630,NC
-0.55878735,23856631,NC
-0.5640373,23856632,NC
-0.57303464,23856633,NC
-0.5882793,23856634,NC
-0.6010213,23856635,NC
-0.60626054,23856636,NC
-0.60774714,23856637,NC
-0.6104809,23856638,NC
-0.61571205,23856639,NC
-0.6234403,23856640,NC
-0.62991583,23856641,NC
-0.6263886,23856642,NC
-0.6228585,23856643,NC
-0.61432564,23856644,NC
-0.61078984,23856645,NC
-0.61350125,23856646,NC
-0.6174598,23856647,NC
-0.62516534,23856648,NC
-0.6253681,23856649,NC
-0.628068,23856650,NC
-0.64201486,23856651,NC
-0.6584588,23856652,NC
-0.6798999,23856653,NC
-0.6963379,23856654,NC
-0.7002729,23856655,NC
-0.7079551,23856656,NC
-0.7193842,23856657,NC
-0.7358102,23856658,NC
-0.7572333,23856659,NC
-0.7724033,23856660,NC
-0.7813202,23856661,NC
-0.79773414,23856662,NC
-0.81289494,23856663,NC
-0.8380527,23856664,NC
-0.8632073,23856665,NC
-0.88085884,23856666,NC
-0.89975727,23856667,NC
-0.9124025,23856668,NC
-0.9387947,23856669,NC
-0.9639337,23856670,NC
-0.98781955,23856671,NC
-1.0129523,23856672,NC
-1.0305818,23856673,NC
-1.0532081,23856674,NC
-1.0870813,23856675,NC
-1.1197013,23856676,NC
-1.151068,23856677,NC
-1.1761816,23856678,NC
-1.1912918,23856679,NC
-1.2101489,23856680,NC
-1.2315028,23856681,NC
-1.2553533,23856682,NC
-1.2729506,23856683,NC
-1.2830448,23856684,NC
-1.2843857,23856685,NC
-1.2819732,23856686,NC
-1.2883074,23856687,NC
-1.2933885,23856688,NC
-1.2997162,23856689,NC
-1.2997906,23856690,NC
-1.2873619,23856691,NC
-1.2749296,23856692,NC
-1.2637441,23856693,NC
-1.2575554,23856694,NC
-1.2476132,23856695,NC
-1.2301677,23856696,NC
-1.203969,23856697,NC
-1.170267,23856698,NC
-1.1440616,23856699,NC
-1.1241028,23856700,NC
-1.1016407,23856701,NC
-1.0754253,23856702,NC
-1.0392066,23856703,NC
-1.0029844,23856704,NC
-0.9742591,23856705,NC
-0.9530303,23856706,NC
-0.9330481,23856707,NC
-0.9030627,23856708,NC
-0.86932385,23856709,NC
-0.83558166,23856710,NC
-0.81558615,23856711,NC
-0.8005873,23856712,NC
-0.79183507,23856713,NC
-0.7768295,23856714,NC
-0.75057054,23856715,NC
-0.7305583,23856716,NC
-0.7105426,23856717,NC
-0.6992736,23856718,NC
-0.6892513,23856719,NC
-0.6754756,23856720,NC
-0.6579466,23856721,NC
-0.6416642,23856722,NC
-0.63412845,23856723,NC
-0.6290895,23856724,NC
-0.6252971,23856725,NC
-0.61775136,23856726,NC
-0.6039524,23856727,NC
-0.5889,23856728,NC
-0.5763444,23856729,NC
-0.56753534,23856730,NC
-0.55622303,23856731,NC
-0.5474074,23856732,NC
-0.53483844,23856733,NC
-0.5210163,23856734,NC
-0.51469076,23856735,NC
-0.50836194,23856736,NC
-0.50577986,23856737,NC
-0.50319445,23856738,NC
-0.4943558,23856739,NC
-0.4792639,23856740,NC
-0.46791872,23856741,NC
-0.45782027,23856742,NC
