channel_0,sample #,type
1.5748117,2881645,f
1.6617533,2881646,NC
1.325476,2881647,NC
0.8698294,2881648,NC
0.57695913,2881649,NC
0.44686526,2881650,NC
0.31134546,2881651,NC
0.14327025,2881652,NC
-0.04108263,2881653,NC
-0.14404738,2881654,NC
-0.20360515,2881655,NC
-0.21433008,2881656,NC
-0.24675861,2881657,NC
-0.27376133,2881658,NC
-0.28448656,2881659,NC
-0.27893418,2881660,NC
-0.27880785,2881661,NC
-0.262404,2881662,NC
-0.25685194,2881663,NC
-0.2675777,2881664,NC
-0.27830356,2881665,NC
-0.2619002,2881666,NC
-0.25634867,2881667,NC
-0.23994552,2881668,NC
-0.24524605,2881669,NC
-0.27225024,2881670,NC
-0.26669928,2881671,NC
-0.28285202,2881672,NC
-0.26644963,2881673,NC
-0.27717677,2881674,NC
-0.29333,2881675,NC
-0.2986316,2881676,NC
-0.3039334,2881677,NC
-0.3038095,2881678,NC
-0.29825985,2881679,NC
-0.3035622,2881680,NC
-0.30343884,2881681,NC
-0.3141674,2881682,NC
-0.34117386,2881683,NC
-0.32477343,2881684,NC
-0.33550262,2881685,NC
-0.34080616,2881686,NC
-0.340684,2881687,NC
-0.34598795,2881688,NC
-0.3621439,2881689,NC
-0.36202243,2881690,NC
-0.33477175,2881691,NC
-0.32379895,2881692,NC
-0.32367817,2881693,NC
-0.3615388,2881694,NC
-0.38312206,2881695,NC
-0.36672434,2881696,NC
-0.3720304,2881697,NC
-0.37733677,2881698,NC
-0.37721747,2881699,NC
-0.38252437,2881700,NC
-0.39325735,2881701,NC
-0.39856476,2881702,NC
-0.37131715,2881703,NC
-0.37119922,2881704,NC
-0.3819334,2881705,NC
-0.40894544,2881706,NC
-0.42510605,2881707,NC
-0.41413748,2881708,NC
-0.41944695,2881709,NC
-0.41390488,2881710,NC
-0.42464083,2881711,NC
-0.42452532,2881712,NC
-0.4081324,2881713,NC
-0.4134434,2881714,NC
-0.40247706,2881715,NC
-0.39693692,2881716,NC
-0.41310063,2881717,NC
-0.42383885,2881718,NC
-0.44000322,2881719,NC
-0.42903855,2881720,NC
-0.428926,2881721,NC
-0.4125361,2881722,NC
-0.43412778,2881723,NC
-0.44486803,2881724,NC
-0.45018283,2881725,NC
-0.43379435,2881726,NC
-0.4391098,2881727,NC
-0.41729626,2881728,NC
-0.43346423,2881729,NC
-0.42792907,2881730,NC
-0.43324605,2881731,NC
-0.42771164,2881732,NC
-0.43302938,2881733,NC
-0.416644,2881734,NC
-0.42196256,2881735,NC
-0.4164297,2881736,NC
-0.44345254,2881737,NC
-0.41621703,2881738,NC
-0.4161113,2881739,NC
-0.3888766,2881740,NC
-0.3833458,2881741,NC
-0.37781546,2881742,NC
-0.37771142,2881743,NC
-0.38303366,2881744,NC
-0.3720787,2881745,NC
-0.34484655,2881746,NC
-0.3230407,2881747,NC
-0.30666116,2881748,NC
-0.3065597,2881749,NC
-0.28475523,2881750,NC
-0.28465468,2881751,NC
-0.27912873,2881752,NC
-0.2681773,2881753,NC
-0.25180054,2881754,NC
-0.27340534,2881755,NC
-0.2733071,2881756,NC
-0.25693172,2881757,NC
-0.25140858,2881758,NC
-0.24046,2881759,NC
-0.23493777,2881760,NC
-0.22399016,2881761,NC
-0.2238948,2881762,NC
-0.21294817,2881763,NC
-0.21285379,2881764,NC
-0.20733404,2881765,NC
-0.20724067,2881766,NC
-0.20172192,2881767,NC
-0.20162955,2881768,NC
-0.19068593,2881769,NC
-0.19059457,2881770,NC
