channel_0,sample #,type
2.1920443,23563565,V
2.2219994,23563566,NC
2.1919522,23563567,NC
2.0869038,23563568,NC
1.9068534,23563569,NC
1.6118014,23563570,NC
1.1817478,23563571,NC
0.71169233,23563572,NC
0.29163533,23563573,NC
0.01657661,23563574,NC
-0.12848379,23563575,NC
-0.19854587,23563576,NC
-0.23360963,23563577,NC
-0.28367507,23563578,NC
-0.3487422,23563579,NC
-0.42881095,23563580,NC
-0.47388142,23563581,NC
-0.52395356,23563582,NC
-0.5640273,23563583,NC
-0.5791029,23563584,NC
-0.59918,23563585,NC
-0.6042588,23563586,NC
-0.63933927,23563587,NC
-0.6594214,23563588,NC
-0.6595052,23563589,NC
-0.6545906,23563590,NC
-0.66467774,23563591,NC
-0.6697665,23563592,NC
-0.6998569,23563593,NC
-0.73494893,23563594,NC
-0.7200427,23563595,NC
-0.740138,23563596,NC
-0.72523504,23563597,NC
-0.7453337,23563598,NC
-0.760434,23563599,NC
-0.77553594,23563600,NC
-0.8056395,23563601,NC
-0.8107447,23563602,NC
-0.8008515,23563603,NC
-0.81596,23563604,NC
-0.8310701,23563605,NC
-0.87618184,23563606,NC
-0.87129515,23563607,NC
-0.86641014,23563608,NC
-0.8765267,23563609,NC
-0.906645,23563610,NC
-0.94676477,23563611,NC
-0.97188616,23563612,NC
-0.97200924,23563613,NC
-0.9721339,23563614,NC
-0.9722601,23563615,NC
-1.0073881,23563616,NC
-1.0375175,23563617,NC
-1.0876485,23563618,NC
-1.1077812,23563619,NC
-1.1079154,23563620,NC
-1.1230513,23563621,NC
-1.1531887,23563622,NC
-1.2033277,23563623,NC
-1.2434683,23563624,NC
-1.2636105,23563625,NC
-1.2837542,23563626,NC
-1.2988994,23563627,NC
-1.3290464,23563628,NC
-1.3591948,23563629,NC
-1.3793448,23563630,NC
-1.3744963,23563631,NC
-1.3746495,23563632,NC
-1.3848041,23563633,NC
-1.4349604,23563634,NC
-1.470118,23563635,NC
-1.4952774,23563636,NC
-1.5154383,23563637,NC
-1.5056007,23563638,NC
-1.5207646,23563639,NC
-1.55093,23563640,NC
-1.5760969,23563641,NC
-1.5962654,23563642,NC
-1.6114354,23563643,NC
-1.6166071,23563644,NC
-1.6117799,23563645,NC
-1.6419547,23563646,NC
-1.6471307,23563647,NC
-1.6673082,23563648,NC
-1.6574873,23563649,NC
-1.6526679,23563650,NC
-1.6578499,23563651,NC
-1.6580334,23563652,NC
-1.6732184,23563653,NC
-1.6684049,23563654,NC
-1.6535928,23563655,NC
-1.6437823,23563656,NC
-1.6239733,23563657,NC
-1.6291656,23563658,NC
-1.6293595,23563659,NC
-1.6145546,23563660,NC
-1.5947514,23563661,NC
-1.5749495,23563662,NC
-1.5501492,23563663,NC
-1.5453503,23563664,NC
-1.5255527,23563665,NC
-1.5307567,23563666,NC
-1.490962,23563667,NC
-1.4561689,23563668,NC
-1.426377,23563669,NC
-1.4015867,23563670,NC
-1.3867978,23563671,NC
-1.3720102,23563672,NC
-1.3372239,23563673,NC
-1.2924392,23563674,NC
-1.2626559,23563675,NC
-1.2328738,23563676,NC
-1.2080932,23563677,NC
-1.198314,23563678,NC
-1.1585362,23563679,NC
-1.1137596,23563680,NC
-1.0689845,23563681,NC
-1.0442108,23563682,NC
-1.0244384,23563683,NC
-0.99966735,23563684,NC
-0.9548976,23563685,NC
-0.92012924,23563686,NC
-0.85536224,23563687,NC
-0.8255965,23563688,NC
-0.81083214,23563689,NC
-0.8010691,23563690,NC
-0.77130735,23563691,NC
-0.73654693,23563692,NC
-0.7017878,23563693,NC
-0.67703,23563694,NC
-0.6672735,23563695,NC
-0.6475183,23563696,NC
-0.61776435,23563697,NC
-0.5880117,23563698,NC
-0.5532604,23563699,NC
-0.5385103,23563700,NC
-0.5137614,23563701,NC
-0.5040139,23563702,NC
-0.4892676,23563703,NC
-0.46452248,23563704,NC
-0.4347787,23563705,NC
-0.43003613,23563706,NC
-0.4302948,23563707,NC
-0.42055467,23563708,NC
-0.39581582,23563709,NC
-0.37107813,23563710,NC
-0.3463417,23563711,NC
-0.34660646,23563712,NC
-0.34687242,23563713,NC
-0.3421396,23563714,NC
-0.32740793,23563715,NC
-0.2976775,23563716,NC
-0.28794822,23563717,NC
-0.2882201,23563718,NC
-0.29349318,23563719,NC
-0.27876744,23563720,NC
-0.2640428,23563721,NC
-0.24431938,23563722,NC
-0.22959706,23563723,NC
-0.23487589,23563724,NC
-0.25515586,23563725,NC
-0.24043696,23563726,NC
-0.2257192,23563727,NC
-0.21600255,23563728,NC
-0.206287,23563729,NC
-0.20657256,23563730,NC
-0.19685924,23563731,NC
-0.20714699,23563732,NC
-0.19743584,23563733,NC
-0.17772579,23563734,NC
-0.15301679,23563735,NC
-0.14830887,23563736,NC
-0.14860202,23563737,NC
-0.15889622,23563738,NC
-0.1491915,23563739,NC
-0.1344878,23563740,NC
-0.13978514,23563741,NC
-0.14508352,23563742,NC
-0.18038294,23563743,NC
-0.19068336,23563744,NC
-0.18598482,23563745,NC
-0.16128728,23563746,NC
-0.13659075,23563747,NC
-0.1468952,23563748,NC
-0.14220066,23563749,NC
-0.1525071,23563750,NC
-0.14781451,23563751,NC
-0.1281229,23563752,NC
-0.123432264,23563753,NC
-0.118742585,23563754,NC
-0.119053856,23563755,NC
-0.13436607,23563756,NC
-0.12967922,23563757,NC
-0.114993304,23563758,NC
-0.10030832,23563759,NC
-0.09062427,23563760,NC
-0.11094111,23563761,NC
-0.116258875,23563762,NC
-0.116577536,23563763,NC
-0.10189709,23563764,NC
-0.10221754,23563765,NC
-0.097538866,23563766,NC
-0.11786106,23563767,NC
-0.108184144,23563768,NC
-0.10850808,23563769,NC
-0.103832856,23563770,NC
