channel_0,sample #,type
1.6737739,3215074,f
1.6196434,3215075,NC
1.3718078,3215076,NC
1.0072787,3215077,NC
0.7276237,3215078,NC
0.5517718,3215079,NC
0.41251302,3215080,NC
0.25987172,3215081,NC
0.10106341,3215082,NC
-0.039331965,3215083,NC
-0.13139318,3215084,NC
-0.1838522,3215085,NC
-0.20628072,3215086,NC
-0.22373076,3215087,NC
-0.23526183,3215088,NC
-0.23997699,3215089,NC
-0.24022146,3215090,NC
-0.23257186,3215091,NC
-0.2301089,3215092,NC
-0.22526976,3215093,NC
-0.23574564,3215094,NC
-0.2531053,3215095,NC
-0.249893,3215096,NC
-0.23790318,3215097,NC
-0.22941874,3215098,NC
-0.23096952,3215099,NC
-0.23873954,3215100,NC
-0.25652874,3215101,NC
-0.2728479,3215102,NC
-0.27704272,3215103,NC
-0.259462,3215104,NC
-0.24980102,3215105,NC
-0.24458723,3215106,NC
-0.24969962,3215107,NC
-0.26000255,3215108,NC
-0.26293963,3215109,NC
-0.25772703,3215110,NC
-0.2564132,3215111,NC
-0.27676368,3215112,NC
-0.29850265,3215113,NC
-0.30469003,3215114,NC
-0.30416384,3215115,NC
-0.29589754,3215116,NC
-0.29060912,3215117,NC
-0.29568437,3215118,NC
-0.3083615,3215119,NC
-0.30965048,3215120,NC
-0.3142929,3215121,NC
-0.31347132,3215122,NC
-0.3145704,3215123,NC
-0.3274925,3215124,NC
-0.33610752,3215125,NC
-0.3347818,3215126,NC
-0.32662326,3215127,NC
-0.31782755,3215128,NC
-0.3127058,3215129,NC
-0.3237635,3215130,NC
-0.3425667,3215131,NC
-0.36079186,3215132,NC
-0.35162947,3215133,NC
-0.34661275,3215134,NC
-0.34344587,3215135,NC
-0.3459227,3215136,NC
-0.35852405,3215137,NC
-0.37036717,3215138,NC
-0.36037,3215139,NC
-0.350969,3215140,NC
-0.34206235,3215141,NC
-0.34500134,3215142,NC
-0.37191513,3215143,NC
-0.3743919,3215144,NC
-0.37322655,3215145,NC
-0.36943266,3215146,NC
-0.36333424,3215147,NC
-0.3685093,3215148,NC
-0.37985054,3215149,NC
-0.37768546,3215150,NC
-0.3653123,3215151,NC
-0.35433608,3215152,NC
-0.35867295,3215153,NC
-0.3597863,3215154,NC
-0.37003502,3215155,NC
-0.38012007,3215156,NC
-0.37792647,3215157,NC
-0.36582544,3215158,NC
