channel_0,sample #,type
0.1438051,2906767,B
0.051408246,2906768,NC
-0.032186177,2906769,NC
-0.11572759,2906770,NC
-0.13301669,2906771,NC
-0.1428035,2906772,NC
-0.16758803,2906773,NC
-0.19112027,2906774,NC
-0.21215025,2906775,NC
-0.22192794,2906776,NC
-0.23170337,2906777,NC
-0.24647655,2906778,NC
-0.26249745,2906779,NC
-0.2822661,2906780,NC
-0.29953253,2906781,NC
-0.3192967,2906782,NC
-0.33905864,2906783,NC
-0.36256835,2906784,NC
-0.38607585,2906785,NC
-0.40333116,2906786,NC
-0.42433423,2906787,NC
-0.44283512,2906788,NC
-0.46383375,2906789,NC
-0.49483028,2906790,NC
-0.5195746,2906791,NC
-0.5443167,2906792,NC
-0.5778067,2906793,NC
-0.62129444,2906794,NC
-0.67978007,2906795,NC
-0.74076355,2906796,NC
-0.7904949,2906797,NC
-0.8214741,2906798,NC
-0.84120107,2906799,NC
-0.85967606,2906800,NC
-0.88064885,2906801,NC
-0.9003695,2906802,NC
-0.9150882,2906803,NC
-0.9185547,2906804,NC
-0.9170191,2906805,NC
-0.91048145,2906806,NC
-0.9026917,2906807,NC
-0.89739984,2906808,NC
-0.890856,2906809,NC
-0.88431007,2906810,NC
-0.8740121,2906811,NC
-0.8612121,2906812,NC
-0.84090996,2906813,NC
-0.81935596,2906814,NC
-0.78779984,2906815,NC
-0.7474917,2906816,NC
-0.7021816,2906817,NC
-0.65186954,2906818,NC
-0.60655534,2906819,NC
-0.56998926,2906820,NC
-0.53217125,2906821,NC
-0.4943512,2906822,NC
-0.45652926,2906823,NC
-0.42120534,2906824,NC
-0.3958795,2906825,NC
-0.38305172,2906826,NC
-0.373972,2906827,NC
-0.3611403,2906828,NC
-0.35205677,2906829,NC
-0.34172136,2906830,NC
-0.335134,2906831,NC
-0.3310448,2906832,NC
-0.3207037,2906833,NC
-0.30536073,2906834,NC
-0.28751594,2906835,NC
-0.27591926,2906836,NC
-0.27432078,2906837,NC
-0.27897042,2906838,NC
-0.28486827,2906839,NC
-0.28451428,2906840,NC
-0.2779085,2906841,NC
-0.2738009,2906842,NC
-0.27219152,2906843,NC
-0.26808038,2906844,NC
-0.26396745,2906845,NC
-0.2536028,2906846,NC
-0.24073634,2906847,NC
-0.23286816,2906848,NC
-0.22624825,2906849,NC
-0.2221266,2906850,NC
-0.21800326,2906851,NC
-0.21012819,2906852,NC
-0.19975144,2906853,NC
-0.19062297,2906854,NC
-0.18649283,2906855,NC
-0.18611102,2906856,NC
-0.18822756,2906857,NC
-0.18534245,2906858,NC
-0.18120569,2906859,NC
-0.17456728,2906860,NC
-0.1729273,2906861,NC
-0.17878567,2906862,NC
-0.17964244,2906863,NC
-0.17674762,2906864,NC
-0.1688512,2906865,NC
-0.15845323,2906866,NC
-0.15430367,2906867,NC
-0.15765257,2906868,NC
-0.16224992,2906869,NC
-0.15934575,2906870,NC
-0.15394005,2906871,NC
-0.14728282,2906872,NC
-0.1456241,2906873,NC
-0.14646389,2906874,NC
-0.14230219,2906875,NC
-0.138139,2906876,NC
-0.12772435,2906877,NC
-0.121058255,2906878,NC
-0.12064072,2906879,NC
-0.120221734,2906880,NC
-0.119801335,2906881,NC
-0.115629524,2906882,NC
-0.10895632,2906883,NC
-0.10228172,2906884,NC
-0.09810573,2906885,NC
-0.09892838,2906886,NC
-0.09599966,2906887,NC
-0.095569596,2906888,NC
-0.09138818,2906889,NC
-0.08345544,2906890,NC
-0.08177139,2906891,NC
-0.07883603,2906892,NC
-0.07339937,2906893,NC
-0.06921143,2906894,NC
-0.06252221,2906895,NC
-0.053331725,2906896,NC
-0.051639993,2906897,NC
-0.049947016,2906898,NC
-0.048252806,2906899,NC
-0.04530737,2906900,NC
-0.039860733,2906901,NC
-0.034412898,2906902,NC
-0.03396387,2906903,NC
-0.03601367,2906904,NC
-0.035562303,2906905,NC
-0.033859782,2906906,NC
-0.028406117,2906907,NC
-0.024201319,2906908,NC
-0.021245401,2906909,NC
-0.025788374,2906910,NC
-0.029080251,2906911,NC
-0.03112104,2906912,NC
-0.034410752,2906913,NC
-0.0339494,2906914,NC
-0.037236996,2906915,NC
-0.043023553,2906916,NC
-0.050059076,2906917,NC
-0.057093583,2906918,NC
-0.061627083,2906919,NC
-0.06740958,2906920,NC
-0.081941105,2906921,NC
-0.09397165,2906922,NC
-0.106001236,2906923,NC
-0.11552987,2906924,NC
-0.11880757,2906925,NC
-0.12708434,2906926,NC
-0.13911021,2906927,NC
-0.15238516,2906928,NC
-0.16065922,2906929,NC
-0.16518241,2906930,NC
-0.16470474,2906931,NC
-0.1604762,2906932,NC
-0.15999681,2906933,NC
-0.1632666,2906934,NC
-0.16778556,2906935,NC
-0.17230372,2906936,NC
-0.17182109,2906937,NC
-0.17008767,2906938,NC
-0.16960347,2906939,NC
-0.17661852,2906940,NC
-0.18113281,2906941,NC
-0.17939636,2906942,NC
-0.1751592,2906943,NC
-0.16342133,2906944,NC
-0.15793274,2906945,NC
-0.15744348,2906946,NC
-0.15695353,2906947,NC
-0.15771292,2906948,NC
-0.15472165,2906949,NC
-0.15422976,2906950,NC
-0.15498722,2906951,NC
-0.16449408,2906952,NC
-0.17775032,2906953,NC
-0.18475598,2906954,NC
-0.19676107,2906955,NC
-0.20501558,2906956,NC
-0.21326953,2906957,NC
-0.22652294,2906958,NC
-0.23352583,2906959,NC
-0.23177819,2906960,NC
-0.23128004,2906961,NC
-0.22953139,2906962,NC
-0.23278229,2906963,NC
-0.24103269,2906964,NC
-0.24803266,2906965,NC
-0.24878216,2906966,NC
-0.24828124,2906967,NC
-0.2502799,2906968,NC
-0.25352815,2906969,NC
-0.260526,2906970,NC
-0.2662735,2906971,NC
-0.2645206,2906972,NC
-0.26151735,2906973,NC
-0.25851375,2906974,NC
-0.2580098,2906975,NC
-0.26500556,2906976,NC
-0.26700097,2906977,NC
-0.26899612,2906978,NC
-0.26599097,2906979,NC
-0.26048556,2906980,NC
-0.2599799,2906981,NC
-0.26197398,2906982,NC
-0.2652178,2906983,NC
-0.26346144,2906984,NC
-0.26170486,2906985,NC
-0.26119807,2906986,NC
-0.25944114,2906987,NC
-0.265184,2906988,NC
-0.2671767,2906989,NC
-0.26541924,2906990,NC
-0.26741168,2906991,NC
-0.265654,2906992,NC
-0.2688962,2906993,NC
-0.2758883,2906994,NC
-0.2778803,2906995,NC
-0.27862227,2906996,NC
-0.27686417,2906997,NC
-0.27135602,2906998,NC
-0.26959783,2906999,NC
-0.2715896,2907000,NC
-0.2710814,2907001,NC
-0.2718232,2907002,NC
-0.27131498,2907003,NC
-0.26955682,2907004,NC
-0.2715487,2907005,NC
-0.27354062,2907006,NC
-0.2717826,2907007,NC
-0.2662747,2907008,NC
-0.26076683,2907009,NC
-0.25650913,2907010,NC
-0.25600147,2907011,NC
-0.25924402,2907012,NC
-0.26373667,2907013,NC
-0.26447952,2907014,NC
-0.2627225,2907015,NC
-0.26596564,2907016,NC
-0.265459,2907017,NC
-0.26870257,2907018,NC
-0.2731963,2907019,NC
-0.27019033,2907020,NC
-0.26593453,2907021,NC
-0.26417905,2907022,NC
-0.26367384,2907023,NC
-0.26566887,2907024,NC
-0.26891422,2907025,NC
-0.26590985,2907026,NC
-0.2616558,2907027,NC
-0.2574021,2907028,NC
-0.25564873,2907029,NC
-0.25389567,2907030,NC
-0.25339305,2907031,NC
-0.25039077,2907032,NC
-0.24488887,2907033,NC
-0.2418874,2907034,NC
-0.24263634,2907035,NC
-0.2458857,2907036,NC
-0.24913551,2907037,NC
-0.24863578,2907038,NC
-0.2418865,2907039,NC
-0.23388769,2907040,NC
-0.22838938,2907041,NC
-0.22789156,2907042,NC
-0.22864428,2907043,NC
-0.2281475,2907044,NC
-0.22890128,2907045,NC
-0.2284056,2907046,NC
-0.23041049,2907047,NC
-0.22741595,2907048,NC
-0.20942199,2907049,NC
-0.17892864,2907050,NC
-0.12968591,2907051,NC
-0.07044379,2907052,NC
-0.009952314,2907053,NC
0.05803852,2907054,NC
0.1347787,2907055,NC
0.2277682,2907056,NC
0.377007,2907057,NC
0.6299951,2907058,NC
0.9442326,2907059,NC
1.2122192,2907060,NC
1.3602052,2907061,NC
1.3694403,2907062,NC
1.3011749,2907063,f
1.2441585,2907064,NC
1.2046415,2907065,NC
1.1263735,2907066,NC
0.98435485,2907067,NC
0.8010853,2907068,NC
0.614065,2907069,NC
0.44579378,2907070,NC
0.29627177,2907071,NC
0.15924887,2907072,NC
0.03222511,2907073,NC
-0.07229954,2907074,NC
-0.1518251,2907075,NC
-0.20510156,2907076,NC
-0.23337895,2907077,NC
-0.25290728,2907078,NC
-0.2611865,2907079,NC
-0.26196676,2907080,NC
-0.25774795,2907081,NC
-0.2547801,2907082,NC
-0.2555633,2907083,NC
-0.26009744,2907084,NC
-0.2683826,2907085,NC
-0.27041882,2907086,NC
-0.26745608,2907087,NC
-0.2657444,2907088,NC
-0.2652837,2907089,NC
-0.26607415,2907090,NC
-0.27061564,2907091,NC
-0.27265826,2907092,NC
-0.27470195,2907093,NC
-0.28299677,2907094,NC
-0.28504273,2907095,NC
-0.29083985,2907096,NC
-0.29288808,2907097,NC
-0.2861875,2907098,NC
-0.28573808,2907099,NC
-0.28278986,2907100,NC
-0.2848428,2907101,NC
-0.29439694,2907102,NC
-0.30020234,2907103,NC
-0.30475894,2907104,NC
-0.30681676,2907105,NC
-0.30512586,2907106,NC
-0.30843621,2907107,NC
-0.31424785,2907108,NC
-0.32131076,2907109,NC
-0.32587495,2907110,NC
-0.32919046,2907111,NC
-0.33000726,2907112,NC
-0.33082542,2907113,NC
-0.3341449,2907114,NC
-0.3337157,2907115,NC
-0.3332879,2907116,NC
-0.32911146,2907117,NC
-0.3299364,2907118,NC
-0.33576274,2907119,NC
-0.34284043,2907120,NC
-0.3511696,2907121,NC
-0.3520001,2907122,NC
-0.35033208,2907123,NC
-0.34866548,2907124,NC
-0.35075036,2907125,NC
-0.35783666,2907126,NC
-0.3649245,2907127,NC
-0.36951378,2907128,NC
-0.37285456,2907129,NC
-0.37494683,2907130,NC
-0.3782906,2907131,NC
-0.3866359,2907132,NC
-0.39123273,2907133,NC
-0.3908311,2907134,NC
-0.38793105,2907135,NC
-0.38378254,2907136,NC
-0.3833856,2907137,NC
-0.38549024,2907138,NC
-0.38759646,2907139,NC
-0.38845432,2907140,NC
-0.38806376,2907141,NC
-0.3914248,2907142,NC
-0.3972875,2907143,NC
-0.40190184,2907144,NC
-0.4040178,2907145,NC
-0.39988545,2907146,NC
-0.39325473,2907147,NC
-0.39037573,2907148,NC
-0.39124838,2907149,NC
-0.39462277,2907150,NC
-0.39924884,2907151,NC
-0.39887664,2907152,NC
-0.39475614,2907153,NC
-0.39063737,2907154,NC
-0.38902032,2907155,NC
-0.39115506,2907156,NC
-0.39329153,2907157,NC
-0.3904298,2907158,NC
-0.38506982,2907159,NC
-0.37346163,2907160,NC
-0.36810523,2907161,NC
-0.36525065,2907162,NC
-0.35864785,2907163,NC
-0.35204694,2907164,NC
-0.34044778,2907165,NC
-0.3301005,2907166,NC
-0.32225507,2907167,NC
-0.3194115,2907168,NC
-0.31281978,2907169,NC
-0.3037299,2907170,NC
-0.29339194,2907171,NC
-0.28055584,2907172,NC
-0.27147168,2907173,NC
-0.26363942,2907174,NC
-0.25705904,2907175,NC
-0.2492306,2907176,NC
-0.24015409,2907177,NC
-0.23357952,2907178,NC
-0.2282569,2907179,NC
-0.22418623,2907180,NC
-0.21761751,2907181,NC
-0.20730075,2907182,NC
-0.198236,2907183,NC
-0.18792322,2907184,NC
-0.18261242,2907185,NC
-0.17980364,2907186,NC
-0.17199686,2907187,NC
-0.1629421,2907188,NC
-0.15263936,2907189,NC
-0.14608864,2907190,NC
-0.14328998,2907191,NC
-0.14799336,2907192,NC
-0.15269879,2907193,NC
-0.15365627,2907194,NC
-0.15461582,2907195,NC
-0.15432745,2907196,NC
-0.15529117,2907197,NC
-0.16125695,2907198,NC
-0.16097486,2907199,NC
-0.15694486,2907200,NC
-0.15166695,2907201,NC
-0.14264119,2907202,NC
-0.14361753,2907203,NC
-0.149596,2907204,NC
-0.15182662,2907205,NC
-0.15280938,2907206,NC
-0.14504428,2907207,NC
-0.14103134,2907208,NC
-0.14202055,2907209,NC
-0.14676195,2907210,NC
-0.15650553,2907211,NC
-0.15750128,2907212,NC
-0.15724921,2907213,NC
-0.15574935,2907214,NC
-0.15675169,2907215,NC
-0.15900622,2907216,NC
-0.15876298,2907217,NC
-0.15602195,2907218,NC
-0.15328315,2907219,NC
-0.15179658,2907220,NC
-0.15906224,2907221,NC
-0.16883016,2907222,NC
-0.17360029,2907223,NC
-0.1721227,2907224,NC
-0.16689739,2907225,NC
-0.1616743,2907226,NC
-0.15895352,2907227,NC
-0.16373497,2907228,NC
-0.16476873,2907229,NC
-0.16330478,2907230,NC
-0.1605931,2907231,NC
-0.15538374,2907232,NC
-0.15642668,2907233,NC
-0.15872192,2907234,NC
-0.16101947,2907235,NC
-0.15956935,2907236,NC
-0.15187155,2907237,NC
-0.14667606,2907238,NC
-0.14523292,2907239,NC
-0.15004212,2907240,NC
-0.15735364,2907241,NC
-0.1621675,2907242,NC
-0.16448373,2907243,NC
-0.1630523,2907244,NC
-0.16412324,2907245,NC
-0.16394655,2907246,NC
-0.16127224,2907247,NC
-0.15735027,2907248,NC
-0.1521807,2907249,NC
-0.14701352,2907250,NC
-0.14559871,2907251,NC
-0.14668629,2907252,NC
-0.14777626,2907253,NC
-0.15011862,2907254,NC
-0.1512134,2907255,NC
-0.15356056,2907256,NC
-0.15466015,2907257,NC
-0.15826213,2907258,NC
-0.16311656,2907259,NC
-0.16422339,2907260,NC
-0.16408265,2907261,NC
-0.16269432,2907262,NC
-0.16255844,2907263,NC
-0.16492498,2907264,NC
-0.16479395,2907265,NC
-0.16216537,2907266,NC
-0.15453923,2907267,NC
-0.15316553,2907268,NC
-0.1555443,2907269,NC
-0.1579255,2907270,NC
-0.16155916,2907271,NC
-0.1526953,2907272,NC
-0.14258389,2907273,NC
-0.13247493,2907274,NC
-0.123618454,2907275,NC
-0.11976444,2907276,NC
-0.11841289,2907277,NC
-0.11081381,2907278,NC
-0.10446722,2907279,NC
-0.1031231,2907280,NC
-0.10053146,2907281,NC
-0.10294231,2907282,NC
-0.09660565,2907283,NC
-0.08152148,2907284,NC
-0.06393979,2907285,NC
-0.048860587,2907286,NC
-0.042533882,2907287,NC
-0.042459674,2907288,NC
-0.046137966,2907289,NC
-0.047318753,2907290,NC
-0.04725204,2907291,NC
-0.048437834,2907292,NC
-0.05212613,2907293,NC
-0.06206693,2907294,NC
-0.06951024,2907295,NC
-0.07445605,2907296,NC
-0.07940438,2907297,NC
-0.08310522,2907298,NC
-0.090558566,2907299,NC
-0.10301443,2907300,NC
-0.110472806,2907301,NC
-0.11418371,2907302,NC
-0.11414711,2907303,NC
-0.10911304,2907304,NC
-0.105331495,2907305,NC
-0.10780246,2907306,NC
-0.11027594,2907307,NC
-0.11025194,2907308,NC
-0.110230476,2907309,NC
-0.10646151,2907310,NC
-0.10519508,2907311,NC
-0.10768118,2907312,NC
-0.10766979,2907313,NC
-0.10641093,2907314,NC
-0.10640459,2907315,NC
-0.10265077,2907316,NC
-0.10014948,2907317,NC
-0.10140071,2907318,NC
-0.10390447,2907319,NC
-0.107660756,2907320,NC
-0.11141955,2907321,NC
-0.112680875,2907322,NC
-0.11144473,2907323,NC
-0.11021109,2907324,NC
-0.110229984,2907325,NC
-0.1040014,2907326,NC
-0.10027534,2907327,NC
-0.09655179,2907328,NC
-0.09408077,2907329,NC
-0.10036226,2907330,NC
-0.10289627,2907331,NC
-0.10543281,2907332,NC
-0.107971855,2907333,NC
-0.10676341,2907334,NC
-0.10430749,2907335,NC
-0.105604075,2907336,NC
