channel_0,sample #,type
0.79996395,2740053,f
0.5006531,2740054,NC
0.14490895,2740055,NC
0.000117047144,2740056,NC
0.005298252,2740057,NC
0.009863207,2740058,NC
-0.0003891663,2740059,NC
-0.014602934,2740060,NC
-0.019931948,2740061,NC
-0.010015725,2740062,NC
-0.03482856,2740063,NC
-0.045123342,2740064,NC
-0.0456729,2740065,NC
-0.05528515,2740066,NC
-0.024734756,2740067,NC
-0.020148735,2740068,NC
-0.034770638,2740069,NC
-0.03994939,2740070,NC
-0.054600187,2740071,NC
-0.06474452,2740072,NC
-0.074456275,2740073,NC
-0.09046153,2740074,NC
-0.114965305,2740075,NC
-0.14519489,2740076,NC
-0.1947591,2740077,NC
-0.20978409,2740078,NC
-0.2299031,2740079,NC
-0.2749644,2740080,NC
-0.33947292,2740081,NC
-0.44499427,2740082,NC
-0.5291318,2740083,NC
-0.5801326,2740084,NC
-0.59572643,2740085,NC
-0.5949291,2740086,NC
-0.5948354,2740087,NC
-0.60439897,2740088,NC
-0.6298714,2740089,NC
-0.62039644,2740090,NC
-0.6099744,2740091,NC
-0.6001422,2740092,NC
-0.6050993,2740093,NC
-0.60018146,2740094,NC
-0.565588,2740095,NC
-0.50973153,2740096,NC
-0.44020587,2740097,NC
-0.3704729,2740098,NC
-0.3249254,2740099,NC
-0.2950305,2740100,NC
-0.2597536,2740101,NC
-0.2649708,2740102,NC
-0.2702175,2740103,NC
-0.29018947,2740104,NC
-0.35506138,2740105,NC
-0.39470157,2740106,NC
-0.4199337,2740107,NC
-0.43514544,2740108,NC
-0.435204,2740109,NC
-0.43988046,2740110,NC
-0.44007385,2740111,NC
-0.41540408,2740112,NC
-0.3793455,2740113,NC
-0.34053126,2740114,NC
-0.32047525,2740115,NC
-0.32479614,2740116,NC
-0.32529205,2740117,NC
-0.31991252,2740118,NC
-0.31529313,2740119,NC
-0.29496673,2740120,NC
-0.2801489,2740121,NC
-0.25517112,2740122,NC
-0.2601166,2740123,NC
-0.2501411,2740124,NC
-0.2397349,2740125,NC
-0.22958197,2740126,NC
-0.2100449,2740127,NC
-0.21058734,2740128,NC
-0.214722,2740129,NC
-0.20496407,2740130,NC
-0.20980626,2740131,NC
-0.1941647,2740132,NC
-0.18003182,2740133,NC
-0.18952222,2740134,NC
-0.1904416,2740135,NC
-0.18446267,2740136,NC
-0.18515451,2740137,NC
-0.17445515,2740138,NC
-0.16513427,2740139,NC
-0.17523664,2740140,NC
-0.16478357,2740141,NC
-0.17460257,2740142,NC
-0.17967807,2740143,NC
-0.16057813,2740144,NC
-0.15003893,2740145,NC
-0.17517537,2740146,NC
-0.16067769,2740147,NC
-0.15482491,2740148,NC
-0.15030797,2740149,NC
-0.15019202,2740150,NC
-0.13497019,2740151,NC
-0.12487341,2740152,NC
-0.13505343,2740153,NC
-0.1398854,2740154,NC
-0.14454807,2740155,NC
-0.12554221,2740156,NC
-0.11474847,2740157,NC
-0.12029527,2740158,NC
-0.11998217,2740159,NC
-0.1352207,2740160,NC
-0.124909036,2740161,NC
-0.120090805,2740162,NC
-0.10535024,2740163,NC
-0.10038739,2740164,NC
-0.11497808,2740165,NC
-0.115156926,2740166,NC
-0.1200882,2740167,NC
-0.09994163,2740168,NC
-0.09486229,2740169,NC
-0.09957534,2740170,NC
-0.11019098,2740171,NC
-0.10987595,2740172,NC
-0.11495174,2740173,NC
-0.10519062,2740174,NC
-0.09047649,2740175,NC
-0.085372426,2740176,NC
-0.09475972,2740177,NC
-0.109997846,2740178,NC
-0.1249973,2740179,NC
-0.109482616,2740180,NC
-0.10061397,2740181,NC
-0.10493088,2740182,NC
-0.10532778,2740183,NC
-0.1155989,2740184,NC
-0.10485042,2740185,NC
-0.115142405,2740186,NC
-0.09532765,2740187,NC
-0.10531407,2740188,NC
-0.13037951,2740189,NC
-0.1153792,2740190,NC
-0.14004166,2740191,NC
-0.11486765,2740192,NC
-0.11522212,2740193,NC
-0.11093876,2740194,NC
-0.119522415,2740195,NC
-0.14511344,2740196,NC
-0.13009255,2740197,NC
-0.1296792,2740198,NC
-0.13004851,2740199,NC
-0.13454367,2740200,NC
-0.15008737,2740201,NC
-0.16537157,2740202,NC
-0.16470602,2740203,NC
-0.16005725,2740204,NC
-0.15018041,2740205,NC
-0.169918,2740206,NC
-0.17992824,2740207,NC
-0.18515547,2740208,NC
-0.18038626,2740209,NC
-0.190366,2740210,NC
-0.18522619,2740211,NC
-0.19537163,2740212,NC
-0.20448221,2740213,NC
-0.21034385,2740214,NC
-0.22481193,2740215,NC
-0.22455655,2740216,NC
-0.22022697,2740217,NC
-0.2398572,2740218,NC
-0.2397898,2740219,NC
-0.24997456,2740220,NC
-0.2551518,2740221,NC
-0.24477167,2740222,NC
-0.24477723,2740223,NC
-0.25012696,2740224,NC
-0.2645628,2740225,NC
-0.26987568,2740226,NC
-0.26005515,2740227,NC
-0.25485617,2740228,NC
-0.25974908,2740229,NC
-0.2695199,2740230,NC
-0.26496056,2740231,NC
-0.27995118,2740232,NC
-0.29007456,2740233,NC
-0.27955747,2740234,NC
-0.26987046,2740235,NC
-0.27036807,2740236,NC
-0.28487805,2740237,NC
-0.28504267,2740238,NC
-0.2801215,2740239,NC
-0.27486587,2740240,NC
-0.2653639,2740241,NC
-0.27472126,2740242,NC
-0.28448698,2740243,NC
-0.27966082,2740244,NC
-0.279926,2740245,NC
-0.27022585,2740246,NC
-0.25007486,2740247,NC
-0.26966438,2740248,NC
-0.27504727,2740249,NC
-0.275318,2740250,NC
-0.28518727,2740251,NC
-0.27445713,2740252,NC
-0.26482934,2740253,NC
-0.2754324,2740254,NC
-0.27997005,2740255,NC
-0.28431687,2740256,NC
-0.28511184,2740257,NC
-0.2797973,2740258,NC
-0.27003118,2740259,NC
-0.2803975,2740260,NC
-0.2847435,2740261,NC
-0.26999748,2740262,NC
-0.27528483,2740263,NC
-0.27982032,2740264,NC
-0.27478272,2740265,NC
-0.26997477,2740266,NC
-0.2848056,2740267,NC
-0.29036513,2740268,NC
-0.28981283,2740269,NC
-0.2951076,2740270,NC
-0.2799898,2740271,NC
-0.29038876,2740272,NC
-0.28543672,2740273,NC
-0.2950143,2740274,NC
-0.30508086,2740275,NC
-0.29017153,2740276,NC
-0.2852378,2740277,NC
-0.29503614,2740278,NC
-0.30047223,2740279,NC
-0.31005868,2740280,NC
-0.3095121,2740281,NC
-0.30047005,2740282,NC
-0.29520148,2740283,NC
-0.29436025,2740284,NC
-0.30503383,2740285,NC
-0.31053573,2740286,NC
-0.31526464,2740287,NC
-0.32531253,2740288,NC
-0.31530812,2740289,NC
-0.30968076,2740290,NC
-0.32049412,2740291,NC
-0.31967813,2740292,NC
-0.33024532,2740293,NC
-0.32099894,2740294,NC
-0.3198805,2740295,NC
-0.3203374,2740296,NC
-0.33006898,2740297,NC
-0.34465674,2740298,NC
-0.33532226,2740299,NC
-0.335248,2740300,NC
-0.34003264,2740301,NC
-0.33008116,2740302,NC
-0.34955707,2740303,NC
-0.340046,2740304,NC
-0.34501553,2740305,NC
-0.3403503,2740306,NC
-0.33513442,2740307,NC
-0.32941157,2740308,NC
-0.3299883,2740309,NC
-0.3504292,2740310,NC
-0.33440992,2740311,NC
-0.32484445,2740312,NC
-0.30945325,2740313,NC
-0.31524494,2740314,NC
-0.32477054,2740315,NC
-0.3250791,2740316,NC
-0.32007846,2740317,NC
-0.30940706,2740318,NC
-0.29941002,2740319,NC
-0.29001105,2740320,NC
-0.30521438,2740321,NC
-0.29037714,2740322,NC
-0.29041526,2740323,NC
-0.28516337,2740324,NC
-0.26492932,2740325,NC
-0.26502973,2740326,NC
-0.25017324,2740327,NC
-0.27058765,2740328,NC
-0.2697701,2740329,NC
-0.26510698,2740330,NC
-0.26481733,2740331,NC
-0.27954742,2740332,NC
-0.2949001,2740333,NC
-0.30601782,2740334,NC
-0.30504653,2740335,NC
-0.3005187,2740336,NC
-0.28007743,2740337,NC
-0.29973665,2740338,NC
-0.30961165,2740339,NC
-0.3194108,2740340,NC
-0.32958972,2740341,NC
-0.31491464,2740342,NC
-0.30439618,2740343,NC
-0.31055856,2740344,NC
-0.30487248,2740345,NC
-0.31517562,2740346,NC
-0.30469185,2740347,NC
-0.2751555,2740348,NC
-0.24516365,2740349,NC
-0.20551477,2740350,NC
-0.10987597,2740351,NC
0.11526495,2740352,NC
0.5301621,2740353,NC
0.7550183,2740354,f
0.53492147,2740355,NC
0.184682,2740356,NC
-0.025142819,2740357,NC
-0.045499016,2740358,NC
-0.03526889,2740359,NC
-0.02506885,2740360,NC
-0.039773945,2740361,NC
-0.054797366,2740362,NC
-0.08437518,2740363,NC
-0.10481322,2740364,NC
-0.090258695,2740365,NC
-0.094971076,2740366,NC
-0.074904725,2740367,NC
-0.06013434,2740368,NC
-0.07519677,2740369,NC
-0.090044886,2740370,NC
-0.10004087,2740371,NC
-0.10024345,2740372,NC
-0.10469935,2740373,NC
-0.12470502,2740374,NC
-0.1547564,2740375,NC
-0.18529877,2740376,NC
-0.19996415,2740377,NC
-0.24037986,2740378,NC
-0.26417324,2740379,NC
-0.29012638,2740380,NC
-0.33981344,2740381,NC
-0.40461296,2740382,NC
-0.41498914,2740383,NC
-0.40958697,2740384,NC
-0.4199698,2740385,NC
-0.43015766,2740386,NC
-0.46542743,2740387,NC
-0.49947435,2740388,NC
-0.51481616,2740389,NC
-0.48936722,2740390,NC
-0.42992017,2740391,NC
-0.3749337,2740392,NC
-0.30969614,2740393,NC
-0.26035753,2740394,NC
-0.22989945,2740395,NC
-0.21953745,2740396,NC
-0.23016478,2740397,NC
-0.26995432,2740398,NC
-0.33029267,2740399,NC
-0.40533215,2740400,NC
-0.45573398,2740401,NC
-0.5000359,2740402,NC
-0.5197732,2740403,NC
-0.55039936,2740404,NC
-0.5698931,2740405,NC
-0.58039296,2740406,NC
-0.54043466,2740407,NC
-0.4949942,2740408,NC
-0.45936063,2740409,NC
-0.4398296,2740410,NC
-0.42985472,2740411,NC
-0.43512973,2740412,NC
-0.4202666,2740413,NC
-0.40532956,2740414,NC
-0.39984375,2740415,NC
-0.39505494,2740416,NC
-0.3849631,2740417,NC
-0.3900974,2740418,NC
-0.3553724,2740419,NC
-0.34483165,2740420,NC
-0.33505005,2740421,NC
-0.34014076,2740422,NC
-0.34986126,2740423,NC
-0.34419727,2740424,NC
-0.34526357,2740425,NC
-0.3400618,2740426,NC
-0.31495008,2740427,NC
-0.32019937,2740428,NC
-0.3299409,2740429,NC
-0.3446214,2740430,NC
-0.3354472,2740431,NC
-0.32034132,2740432,NC
-0.3154231,2740433,NC
-0.30932614,2740434,NC
-0.3201023,2740435,NC
-0.330115,2740436,NC
-0.31996757,2740437,NC
-0.34028578,2740438,NC
-0.31497607,2740439,NC
-0.30997786,2740440,NC
-0.31474012,2740441,NC
-0.3299716,2740442,NC
-0.32505664,2740443,NC
-0.320158,2740444,NC
-0.31506503,2740445,NC
-0.2945269,2740446,NC
-0.30485073,2740447,NC
-0.305612,2740448,NC
-0.30994555,2740449,NC
-0.30021876,2740450,NC
-0.28565902,2740451,NC
-0.28511056,2740452,NC
-0.290289,2740453,NC
-0.29987356,2740454,NC
-0.2902401,2740455,NC
-0.28475684,2740456,NC
-0.26510394,2740457,NC
-0.2797975,2740458,NC
-0.28500715,2740459,NC
-0.28426334,2740460,NC
-0.2900551,2740461,NC
-0.25501406,2740462,NC
-0.24513724,2740463,NC
-0.24528119,2740464,NC
-0.2505649,2740465,NC
-0.25488546,2740466,NC
-0.25471982,2740467,NC
-0.24536353,2740468,NC
-0.23529276,2740469,NC
-0.23515123,2740470,NC
-0.24537446,2740471,NC
-0.25460273,2740472,NC
-0.23956111,2740473,NC
-0.21983841,2740474,NC
-0.22491421,2740475,NC
-0.22017995,2740476,NC
-0.23036279,2740477,NC
-0.23027201,2740478,NC
-0.2245689,2740479,NC
-0.23032548,2740480,NC
-0.21455471,2740481,NC
-0.20952854,2740482,NC
-0.22001877,2740483,NC
-0.22021495,2740484,NC
-0.20518854,2740485,NC
-0.20030512,2740486,NC
-0.21523146,2740487,NC
-0.20536691,2740488,NC
-0.20535697,2740489,NC
-0.20479219,2740490,NC
-0.20520878,2740491,NC
-0.19562474,2740492,NC
-0.19977534,2740493,NC
-0.19996914,2740494,NC
-0.21003439,2740495,NC
-0.21943085,2740496,NC
-0.2150511,2740497,NC
-0.21468739,2740498,NC
-0.21459815,2740499,NC
-0.21996784,2740500,NC
-0.23510383,2740501,NC
-0.25044483,2740502,NC
-0.25429013,2740503,NC
-0.25960103,2740504,NC
-0.22999325,2740505,NC
-0.2400104,2740506,NC
-0.26042637,2740507,NC
-0.27518773,2740508,NC
-0.27513972,2740509,NC
-0.2749996,2740510,NC
-0.26472512,2740511,NC
-0.26978257,2740512,NC
-0.27993363,2740513,NC
-0.28930172,2740514,NC
-0.29529548,2740515,NC
-0.29010475,2740516,NC
-0.2848197,2740517,NC
-0.29072893,2740518,NC
-0.3050617,2740519,NC
-0.3202974,2740520,NC
-0.31555232,2740521,NC
-0.3097487,2740522,NC
-0.29944906,2740523,NC
-0.3049058,2740524,NC
-0.31999713,2740525,NC
-0.33979833,2740526,NC
-0.3302435,2740527,NC
-0.32533664,2740528,NC
-0.31517696,2740529,NC
-0.31958532,2740530,NC
-0.33514854,2740531,NC
-0.34501445,2740532,NC
-0.33038178,2740533,NC
-0.3302371,2740534,NC
-0.32509407,2740535,NC
-0.3298375,2740536,NC
-0.34981343,2740537,NC
-0.35976142,2740538,NC
-0.3557512,2740539,NC
-0.33952466,2740540,NC
-0.35050312,2740541,NC
-0.35040927,2740542,NC
-0.34465227,2740543,NC
-0.36027703,2740544,NC
-0.35529983,2740545,NC
-0.35509333,2740546,NC
-0.3449155,2740547,NC
-0.3448323,2740548,NC
-0.35995018,2740549,NC
-0.37011632,2740550,NC
-0.36998832,2740551,NC
-0.36968777,2740552,NC
-0.35501382,2740553,NC
-0.35502338,2740554,NC
-0.35981616,2740555,NC
-0.37039036,2740556,NC
-0.37005106,2740557,NC
-0.36477125,2740558,NC
-0.3449992,2740559,NC
-0.3653026,2740560,NC
-0.3645161,2740561,NC
-0.38484222,2740562,NC
-0.38467827,2740563,NC
-0.37485433,2740564,NC
-0.3695574,2740565,NC
-0.3653055,2740566,NC
-0.37513822,2740567,NC
-0.38017228,2740568,NC
-0.3750338,2740569,NC
-0.35529256,2740570,NC
-0.35533142,2740571,NC
-0.360268,2740572,NC
-0.36007655,2740573,NC
-0.37953463,2740574,NC
-0.37996095,2740575,NC
-0.37058955,2740576,NC
-0.36050415,2740577,NC
-0.35492235,2740578,NC
-0.35528436,2740579,NC
-0.3752548,2740580,NC
-0.3751464,2740581,NC
-0.35953066,2740582,NC
-0.35981408,2740583,NC
-0.36474782,2740584,NC
-0.37013978,2740585,NC
-0.3852474,2740586,NC
-0.3651378,2740587,NC
-0.3655889,2740588,NC
-0.3542727,2740589,NC
-0.34487224,2740590,NC
-0.37010205,2740591,NC
-0.379886,2740592,NC
-0.39035735,2740593,NC
-0.37984368,2740594,NC
-0.38000464,2740595,NC
-0.369956,2740596,NC
-0.38038307,2740597,NC
-0.39963135,2740598,NC
-0.40525857,2740599,NC
-0.400001,2740600,NC
-0.40014145,2740601,NC
-0.38954794,2740602,NC
-0.3945588,2740603,NC
-0.4198234,2740604,NC
-0.41517043,2740605,NC
-0.39978927,2740606,NC
-0.38469586,2740607,NC
-0.36475393,2740608,NC
-0.37467363,2740609,NC
-0.38476482,2740610,NC
-0.369827,2740611,NC
-0.35525256,2740612,NC
-0.34944072,2740613,NC
-0.35996333,2740614,NC
-0.36542577,2740615,NC
-0.37461358,2740616,NC
-0.3652594,2740617,NC
-0.3497543,2740618,NC
-0.3441669,2740619,NC
-0.3201462,2740620,NC
-0.32996246,2740621,NC
-0.32523483,2740622,NC
-0.31517193,2740623,NC
-0.30559132,2740624,NC
-0.29992878,2740625,NC
-0.31457925,2740626,NC
-0.32476163,2740627,NC
-0.3251299,2740628,NC
-0.3198165,2740629,NC
-0.33045432,2740630,NC
-0.32973322,2740631,NC
-0.335037,2740632,NC
-0.35017687,2740633,NC
-0.36052635,2740634,NC
-0.34997058,2740635,NC
-0.35489228,2740636,NC
-0.34957826,2740637,NC
-0.3449541,2740638,NC
-0.35508305,2740639,NC
-0.35976598,2740640,NC
-0.35540462,2740641,NC
-0.3549016,2740642,NC
-0.34505206,2740643,NC
-0.36023158,2740644,NC
-0.38473302,2740645,NC
-0.38989672,2740646,NC
-0.37535498,2740647,NC
-0.33427796,2740648,NC
-0.3103625,2740649,NC
-0.29526454,2740650,NC
-0.2750168,2740651,NC
-0.24545754,2740652,NC
-0.11025417,2740653,NC
0.26955593,2740654,NC
0.7153718,2740655,NC
0.6843568,2740656,f
