channel_0,sample #,type
1.1252033,2998549,f
1.1812788,2998550,NC
1.1791295,2998551,NC
1.0892649,2998552,NC
0.9397987,2998553,NC
0.7598805,2998554,NC
0.5498553,2998555,NC
0.3917006,2998556,NC
0.23327783,2998557,NC
0.113837145,2998558,NC
-0.010002431,2998559,NC
-0.12906127,2998560,NC
-0.20834862,2998561,NC
-0.24652345,2998562,NC
-0.26845255,2998563,NC
-0.29398152,2998564,NC
-0.29695824,2998565,NC
-0.29811972,2998566,NC
-0.2840926,2998567,NC
-0.28842747,2998568,NC
-0.2884347,2998569,NC
-0.29272136,2998570,NC
-0.2818713,2998571,NC
-0.2728913,2998572,NC
-0.2901799,2998573,NC
-0.29765752,2998574,NC
-0.30994496,2998575,NC
-0.3163192,2998576,NC
-0.30145264,2998577,NC
-0.30490968,2998578,NC
-0.31172752,2998579,NC
-0.3218777,2998580,NC
-0.32069826,2998581,NC
-0.32299483,2998582,NC
-0.3175623,2998583,NC
-0.31845114,2998584,NC
-0.3239457,2998585,NC
-0.3366931,2998586,NC
-0.3343638,2998587,NC
-0.3472997,2998588,NC
-0.345278,2998589,NC
-0.33935738,2998590,NC
-0.33834848,2998591,NC
-0.34523284,2998592,NC
-0.35690564,2998593,NC
-0.37006918,2998594,NC
-0.36266187,2998595,NC
-0.35880142,2998596,NC
-0.36985615,2998597,NC
-0.36599532,2998598,NC
-0.38325745,2998599,NC
-0.3888493,2998600,NC
-0.40020588,2998601,NC
-0.3954807,2998602,NC
-0.38762796,2998603,NC
-0.38733193,2998604,NC
-0.40893736,2998605,NC
-0.4174077,2998606,NC
-0.40393612,2998607,NC
-0.3975323,2998608,NC
-0.41100332,2998609,NC
-0.42696983,2998610,NC
-0.42616627,2998611,NC
-0.4345598,2998612,NC
-0.43719643,2998613,NC
-0.42982587,2998614,NC
-0.4304071,2998615,NC
-0.4428826,2998616,NC
-0.44768387,2998617,NC
-0.45266664,2998618,NC
-0.4545675,2998619,NC
-0.44255754,2998620,NC
-0.44952664,2998621,NC
-0.45670566,2998622,NC
-0.46852034,2998623,NC
-0.47889698,2998624,NC
-0.47166333,2998625,NC
-0.45390117,2998626,NC
-0.47023064,2998627,NC
-0.46555224,2998628,NC
-0.47997174,2998629,NC
-0.48817605,2998630,NC
-0.4756164,2998631,NC
-0.4714145,2998632,NC
-0.4677197,2998633,NC
-0.47408766,2998634,NC
-0.47634932,2998635,NC
-0.47533196,2998636,NC
-0.4672382,2998637,NC
-0.45709765,2998638,NC
-0.46126875,2998639,NC
-0.4578261,2998640,NC
-0.4655742,2998641,NC
-0.454071,2998642,NC
-0.44008148,2998643,NC
-0.4309876,2998644,NC
-0.43007752,2998645,NC
-0.41017035,2998646,NC
-0.41749662,2998647,NC
-0.4223291,2998648,NC
-0.4065286,2998649,NC
-0.3992695,2998650,NC
-0.37529528,2998651,NC
-0.37364292,2998652,NC
-0.37274095,2998653,NC
-0.36056134,2998654,NC
-0.3517001,2998655,NC
-0.33103463,2998656,NC
-0.32305077,2998657,NC
-0.3078307,2998658,NC
-0.31106144,2998659,NC
-0.30747357,2998660,NC
-0.29095632,2998661,NC
-0.2768431,2998662,NC
-0.27505296,2998663,NC
-0.26741815,2998664,NC
