channel_0,sample #,type
1.0727193,2844295,N
1.0980805,2844296,NC
1.0334388,2844297,NC
0.87379414,2844298,NC
0.6641466,2844299,NC
0.44949618,2844300,NC
0.27484277,2844301,NC
0.110186405,2844302,NC
-0.03947293,2844303,NC
-0.13913526,2844304,NC
-0.22880061,2844305,NC
-0.33846903,2844306,NC
-0.41814044,2844307,NC
-0.44281495,2844308,NC
-0.44749254,2844309,NC
-0.46717322,2844310,NC
-0.46685705,2844311,NC
-0.471544,2844312,NC
-0.46623415,2844313,NC
-0.45592743,2844314,NC
-0.43062395,2844315,NC
-0.43032363,2844316,NC
-0.4500265,2844317,NC
-0.45473266,2844318,NC
-0.47444212,2844319,NC
-0.45415473,2844320,NC
-0.43887073,2844321,NC
-0.43359,2844322,NC
-0.43331257,2844323,NC
-0.45303845,2844324,NC
-0.4627677,2844325,NC
-0.44750032,2844326,NC
-0.4322363,2844327,NC
-0.4269757,2844328,NC
-0.43671846,2844329,NC
-0.44146466,2844330,NC
-0.44621426,2844331,NC
-0.43096736,2844332,NC
-0.42572388,2844333,NC
-0.42548388,2844334,NC
-0.42524737,2844335,NC
-0.44001433,2844336,NC
-0.44978482,2844337,NC
-0.43955883,2844338,NC
-0.43433636,2844339,NC
-0.42911747,2844340,NC
-0.4439021,2844341,NC
-0.4536903,2844342,NC
-0.4534821,2844343,NC
-0.45327747,2844344,NC
-0.4380765,2844345,NC
-0.44287908,2844346,NC
-0.4476853,2844347,NC
-0.45749515,2844348,NC
-0.45730865,2844349,NC
-0.4571258,2844350,NC
-0.45694664,2844351,NC
-0.44177115,2844352,NC
-0.45159933,2844353,NC
-0.4614312,2844354,NC
-0.46626684,2844355,NC
-0.45610607,2844356,NC
-0.4609491,2844357,NC
-0.45579582,2844358,NC
-0.46564636,2844359,NC
-0.4655006,2844360,NC
-0.47035855,2844361,NC
-0.4652203,2844362,NC
-0.4650858,2844363,NC
-0.4649551,2844364,NC
-0.46982813,2844365,NC
-0.49470496,2844366,NC
-0.4895856,2844367,NC
-0.47947007,2844368,NC
-0.4843583,2844369,NC
-0.47925037,2844370,NC
-0.49414626,2844371,NC
-0.50404596,2844372,NC
-0.49394953,2844373,NC
-0.4988569,2844374,NC
-0.47876814,2844375,NC
-0.4836832,2844376,NC
-0.4836021,2844377,NC
-0.5035249,2844378,NC
-0.5034515,2844379,NC
-0.48838204,2844380,NC
-0.4833164,2844381,NC
