channel_0,sample #,type
1.6360918,3200460,f
1.4108381,3200461,NC
1.215584,3200462,NC
1.0503296,3200463,NC
0.8750749,3200464,NC
0.6898199,3200465,NC
0.5045646,3200466,NC
0.35430896,3200467,NC
0.2240531,3200468,NC
0.11379701,3200469,NC
0.003540682,3200470,NC
-0.08671586,3200471,NC
-0.17197259,3200472,NC
-0.18222952,3200473,NC
-0.21748659,3200474,NC
-0.22274382,3200475,NC
-0.2080012,3200476,NC
-0.2182587,3200477,NC
-0.21851629,3200478,NC
-0.23377398,3200479,NC
-0.23403174,3200480,NC
-0.22428955,3200481,NC
-0.22954741,3200482,NC
-0.2198053,3200483,NC
-0.22506319,3200484,NC
-0.23532109,3200485,NC
-0.23557897,3200486,NC
-0.22583681,3200487,NC
-0.22109461,3200488,NC
-0.23635232,3200489,NC
-0.24660997,3200490,NC
-0.24686752,3200491,NC
-0.25212497,3200492,NC
-0.24738227,3200493,NC
-0.24263942,3200494,NC
-0.25289643,3200495,NC
-0.25815326,3200496,NC
-0.26840988,3200497,NC
-0.27866635,3200498,NC
-0.26892254,3200499,NC
-0.2691785,3200500,NC
-0.27943426,3200501,NC
-0.28968972,3200502,NC
-0.2949449,3200503,NC
-0.30019978,3200504,NC
-0.30045435,3200505,NC
-0.2857086,3200506,NC
-0.29596248,3200507,NC
-0.31121606,3200508,NC
-0.31146923,3200509,NC
-0.321722,3200510,NC
-0.30697438,3200511,NC
-0.3022263,3200512,NC
-0.30747786,3200513,NC
-0.30772892,3200514,NC
-0.3329795,3200515,NC
-0.33822966,3200516,NC
-0.3434793,3200517,NC
-0.33872843,3200518,NC
-0.338977,3200519,NC
-0.34422508,3200520,NC
-0.35447258,3200521,NC
-0.3747195,3200522,NC
-0.35996586,3200523,NC
-0.3602116,3200524,NC
-0.36045673,3200525,NC
-0.37070125,3200526,NC
-0.37594512,3200527,NC
-0.39118832,3200528,NC
-0.38143086,3200529,NC
-0.3816727,3200530,NC
-0.38191387,3200531,NC
-0.3821543,3200532,NC
-0.40239397,3200533,NC
-0.41263294,3200534,NC
-0.39787114,3200535,NC
-0.40310854,3200536,NC
-0.4083452,3200537,NC
-0.41358104,3200538,NC
-0.42381603,3200539,NC
-0.4290502,3200540,NC
-0.40928358,3200541,NC
-0.40951607,3200542,NC
-0.40474764,3200543,NC
-0.41497838,3200544,NC
-0.4152082,3200545,NC
-0.43543708,3200546,NC
-0.42566508,3200547,NC
-0.41589212,3200548,NC
-0.4161182,3200549,NC
-0.41634333,3200550,NC
-0.42156744,3200551,NC
-0.4217906,3200552,NC
-0.4020127,3200553,NC
-0.39223382,3200554,NC
-0.40245387,3200555,NC
-0.3926729,3200556,NC
-0.40289086,3200557,NC
-0.39810774,3200558,NC
-0.37332353,3200559,NC
-0.36353824,3200560,NC
-0.3537518,3200561,NC
-0.36396426,3200562,NC
-0.35917556,3200563,NC
-0.34938574,3200564,NC
-0.3345947,3200565,NC
-0.31980252,3200566,NC
-0.31500912,3200567,NC
-0.31521454,3200568,NC
-0.31041875,3200569,NC
-0.30562174,3200570,NC
-0.28082347,3200571,NC
-0.27102396,3200572,NC
-0.2662232,3200573,NC
-0.24642113,3200574,NC
-0.2466178,3200575,NC
-0.24681315,3200576,NC
-0.22200722,3200577,NC
-0.21719992,3200578,NC
-0.20239133,3200579,NC
-0.20758137,3200580,NC
-0.21277006,3200581,NC
-0.19795738,3200582,NC
-0.18314332,3200583,NC
-0.17832787,3200584,NC
-0.17351101,3200585,NC
-0.17869274,3200586,NC
-0.18387306,3200587,NC
-0.18405192,3200588,NC
-0.17422935,3200589,NC
-0.17440534,3200590,NC
-0.15957983,3200591,NC
-0.16475286,3200592,NC
-0.1649244,3200593,NC
-0.16509444,3200594,NC
-0.16026297,3200595,NC
-0.15542997,3200596,NC
-0.15559545,3200597,NC
-0.15575941,3200598,NC
-0.1709218,3200599,NC
-0.17108265,3200600,NC
-0.16124192,3200601,NC
-0.16139962,3200602,NC
-0.16655572,3200603,NC
-0.16671023,3200604,NC
