channel_0,sample #,type
1.4736806,3206008,f
1.4092911,3206009,NC
1.3649029,3206010,NC
1.2205155,3206011,NC
0.996129,3206012,NC
0.7367435,3206013,NC
0.54735893,3206014,NC
0.37797526,3206015,NC
0.21859238,3206016,NC
0.049210332,3206017,NC
-0.10517093,3206018,NC
-0.20455143,3206019,NC
-0.2239312,3206020,NC
-0.2533103,3206021,NC
-0.27268872,3206022,NC
-0.28706652,3206023,NC
-0.2914437,3206024,NC
-0.28582034,3206025,NC
-0.2651964,3206026,NC
-0.279572,3206027,NC
-0.2939471,3206028,NC
-0.30332175,3206029,NC
-0.302696,3206030,NC
-0.29206985,3206031,NC
-0.28144336,3206032,NC
-0.29581654,3206033,NC
-0.30518946,3206034,NC
-0.31456208,3206035,NC
-0.3239345,3206036,NC
-0.30830672,3206037,NC
-0.3026788,3206038,NC
-0.3020507,3206039,NC
-0.31642252,3206040,NC
-0.33579427,3206041,NC
-0.350166,3206042,NC
-0.33453768,3206043,NC
-0.3239094,3206044,NC
-0.32328117,3206045,NC
-0.33765307,3206046,NC
-0.34202504,3206047,NC
-0.35139716,3206048,NC
-0.34576946,3206049,NC
-0.34514198,3206050,NC
-0.35951477,3206051,NC
-0.36888778,3206052,NC
-0.37826112,3206053,NC
-0.3826348,3206054,NC
-0.37200883,3206055,NC
-0.37138325,3206056,NC
-0.36075813,3206057,NC
-0.37013346,3206058,NC
-0.38950926,3206059,NC
-0.38888562,3206060,NC
-0.38826248,3206061,NC
-0.37263995,3206062,NC
-0.37201804,3206063,NC
-0.3863968,3206064,NC
-0.39577618,3206065,NC
-0.3951563,3206066,NC
-0.37453714,3206067,NC
-0.36891878,3206068,NC
-0.3633012,3206069,NC
-0.38268447,3206070,NC
-0.40706858,3206071,NC
-0.40145355,3206072,NC
-0.3908395,3206073,NC
-0.37022638,3206074,NC
-0.37961426,3206075,NC
-0.38900313,3206076,NC
-0.40339306,3206077,NC
-0.40278405,3206078,NC
-0.39217612,3206079,NC
-0.38656938,3206080,NC
-0.40096378,3206081,NC
-0.39535937,3206082,NC
-0.40475622,3206083,NC
