channel_0,sample #,type
1.5909666,23720525,V
1.5820537,23720526,NC
1.5597712,23720527,NC
1.5077789,23720528,NC
1.4112216,23720529,NC
1.2552443,23720530,NC
1.0532168,23720531,NC
0.8289069,23720532,NC
0.60311157,23720533,NC
0.38474354,23720534,NC
0.17528856,23720535,NC
-0.010398477,23720536,NC
-0.15894811,23720537,NC
-0.24659242,23720538,NC
-0.2837298,23720539,NC
-0.28818625,23720540,NC
-0.29264277,23720541,NC
-0.30452675,23720542,NC
-0.3253237,23720543,NC
-0.34017864,23720544,NC
-0.34612063,23720545,NC
-0.34314963,23720546,NC
-0.34166414,23720547,NC
-0.34612063,23720548,NC
-0.3624611,23720549,NC
-0.38028708,23720550,NC
-0.39365652,23720551,NC
-0.39662752,23720552,NC
-0.401084,23720553,NC
-0.4085115,23720554,NC
-0.42039546,23720555,NC
-0.42782295,23720556,NC
-0.43079394,23720557,NC
-0.43079394,23720558,NC
-0.4352504,23720559,NC
-0.4411924,23720560,NC
-0.45010537,23720561,NC
-0.45159087,23720562,NC
-0.45753282,23720563,NC
-0.4619893,23720564,NC
-0.47535878,23720565,NC
-0.4842718,23720566,NC
-0.49615577,23720567,NC
-0.5080397,23720568,NC
-0.52289474,23720569,NC
-0.53477865,23720570,NC
-0.54517716,23720571,NC
-0.5570611,23720572,NC
-0.5734016,23720573,NC
-0.5941985,23720574,NC
-0.6120245,23720575,NC
-0.62985045,23720576,NC
-0.6402489,23720577,NC
-0.6565894,23720578,NC
-0.6759008,23720579,NC
-0.69818324,23720580,NC
-0.7145238,23720581,NC
-0.7293787,23720582,NC
-0.74571913,23720583,NC
-0.77245814,23720584,NC
-0.80068254,23720585,NC
-0.8303924,23720586,NC
-0.8586169,23720587,NC
-0.8838703,23720588,NC
-0.9106092,23720589,NC
-0.9418046,23720590,NC
-0.97745657,23720591,NC
-1.0012245,23720592,NC
-1.0175649,23720593,NC
-1.0235069,23720594,NC
-1.0428184,23720595,NC
-1.0710429,23720596,NC
-1.1096659,23720597,NC
-1.1423467,23720598,NC
-1.1631436,23720599,NC
-1.1720566,23720600,NC
-1.1765131,23720601,NC
-1.1839405,23720602,NC
-1.1987956,23720603,NC
-1.2225634,23720604,NC
-1.2374184,23720605,NC
-1.2463313,23720606,NC
-1.2478168,23720607,NC
-1.2597008,23720608,NC
-1.2790122,23720609,NC
-1.3012948,23720610,NC
-1.3131788,23720611,NC
-1.3131788,23720612,NC
-1.3087223,23720613,NC
-1.3057512,23720614,NC
-1.3087223,23720615,NC
-1.3012948,23720616,NC
-1.2864398,23720617,NC
-1.2611864,23720618,NC
-1.2448459,23720619,NC
-1.2374184,23720620,NC
-1.2359328,23720621,NC
-1.2359328,23720622,NC
-1.2314764,23720623,NC
-1.224049,23720624,NC
-1.212165,23720625,NC
-1.200281,23720626,NC
-1.1809696,23720627,NC
-1.1557161,23720628,NC
-1.1200641,23720629,NC
-1.0784703,23720630,NC
-1.0368764,23720631,NC
-0.99825346,23720632,NC
-0.9685436,23720633,NC
-0.9343772,23720634,NC
-0.90021074,23720635,NC
-0.85713136,23720636,NC
-0.81553745,23720637,NC
-0.77542907,23720638,NC
-0.7412627,23720639,NC
-0.69818324,23720640,NC
-0.6432199,23720641,NC
-0.5823145,23720642,NC
-0.53477865,23720643,NC
-0.5020977,23720644,NC
-0.4768443,23720645,NC
-0.4560474,23720646,NC
-0.43376493,23720647,NC
-0.40702596,23720648,NC
-0.37880155,23720649,NC
-0.35057712,23720650,NC
-0.33275115,23720651,NC
-0.31343973,23720652,NC
-0.29412827,23720653,NC
-0.26738933,23720654,NC
-0.24065037,23720655,NC
-0.21985343,23720656,NC
-0.20945497,23720657,NC
-0.19905649,23720658,NC
-0.18123056,23720659,NC
-0.15894811,23720660,NC
-0.14112215,23720661,NC
-0.14260764,23720662,NC
-0.14706413,23720663,NC
-0.15597712,23720664,NC
-0.15003513,23720665,NC
-0.13815115,23720666,NC
-0.12181068,23720667,NC
-0.10695573,23720668,NC
-0.10101375,23720669,NC
-0.09507176,23720670,NC
-0.08912978,23720671,NC
-0.0817023,23720672,NC
-0.07130382,23720673,NC
-0.06684733,23720674,NC
-0.06090535,23720675,NC
-0.05644886,23720676,NC
-0.04605039,23720677,NC
-0.029709926,23720678,NC
-0.020796947,23720679,NC
-0.013369466,23720680,NC
-0.01188397,23720681,NC
0.0,23720682,NC
0.013369466,23720683,NC
0.029709924,23720684,NC
0.037137408,23720685,NC
0.044564888,23720686,NC
0.04456489,23720687,NC
0.047535885,23720688,NC
0.04902138,23720689,NC
0.05793435,23720690,NC
0.063876346,23720691,NC
0.06239085,23720692,NC
0.05644886,23720693,NC
0.050506875,23720694,NC
0.05644886,23720695,NC
0.063876346,23720696,NC
0.07278932,23720697,NC
0.07278932,23720698,NC
0.06536184,23720699,NC
0.05496336,23720700,NC
0.054963365,23720701,NC
0.06684733,23720702,NC
0.08764428,23720703,NC
0.09952825,23720704,NC
0.10249925,23720705,NC
0.093586266,23720706,NC
0.08764428,23720707,NC
0.089129776,23720708,NC
0.09507176,23720709,NC
0.09804276,23720710,NC
0.09210078,23720711,NC
0.08764428,23720712,NC
0.08615878,23720713,NC
0.09655726,23720714,NC
0.10101375,23720715,NC
0.10547023,23720716,NC
0.093586266,23720717,NC
0.089129776,23720718,NC
0.08615878,23720719,NC
0.095071755,23720720,NC
0.10101375,23720721,NC
0.10695574,23720722,NC
0.09655726,23720723,NC
0.089129776,23720724,NC
0.08615879,23720725,NC
0.09507176,23720726,NC
0.103984736,23720727,NC
0.10249925,23720728,NC
0.093586266,23720729,NC
0.08467329,23720730,NC
0.08764428,23720731,NC
0.09804276,23720732,NC
0.11141222,23720733,NC
0.1158687,23720734,NC
0.1158687,23720735,NC
0.10547024,23720736,NC
0.09061528,23720737,NC
0.0802168,23720738,NC
0.07130382,23720739,NC
0.06536184,23720740,NC
0.06536184,23720741,NC
0.06833283,23720742,NC
0.0772458,23720743,NC
0.084673285,23720744,NC
0.08318779,23720745,NC
0.07278932,23720746,NC
0.05496336,23720747,NC
0.043079395,23720748,NC
0.037137408,23720749,NC
0.041593894,23720750,NC
0.05347787,23720751,NC
0.059419848,23720752,NC
0.05793435,23720753,NC
0.053477865,23720754,NC
0.053477865,23720755,NC
0.05793435,23720756,NC
0.05644886,23720757,NC
0.05793436,23720758,NC
0.051992368,23720759,NC
0.053477865,23720760,NC
0.051992368,23720761,NC
0.05793435,23720762,NC
0.06239085,23720763,NC
0.06239085,23720764,NC
0.05941985,23720765,NC
0.059419848,23720766,NC
0.069818325,23720767,NC
0.084673285,23720768,NC
0.09804276,23720769,NC
0.10101374,23720770,NC
0.09655726,23720771,NC
0.09210078,23720772,NC
0.09061528,23720773,NC
0.099528246,23720774,NC
0.103984736,23720775,NC
0.108441226,23720776,NC
0.09655726,23720777,NC
0.08318779,23720778,NC
0.069818325,23720779,NC
0.069818325,23720780,NC
0.07130382,23720781,NC
0.06833283,23720782,NC
0.05496336,23720783,NC
0.041593894,23720784,NC
0.037137408,23720785,NC
0.04307939,23720786,NC
0.05644886,23720787,NC
0.06833283,23720788,NC
0.069818325,23720789,NC
0.069818325,23720790,NC
0.06684733,23720791,NC
0.07278932,23720792,NC
0.069818325,23720793,NC
0.06239084,23720794,NC
0.04753588,23720795,NC
0.037137408,23720796,NC
0.03119542,23720797,NC
0.029709924,23720798,NC
0.025253436,23720799,NC
0.014854963,23720800,NC
0.0,23720801,NC
-0.010398474,23720802,NC
-0.0059419847,23720803,NC
0.0059419856,23720804,NC
0.01931145,23720805,NC
0.026738934,23720806,NC
0.026738934,23720807,NC
0.025253436,23720808,NC
0.029709926,23720809,NC
0.041593894,23720810,NC
0.05347787,23720811,NC
0.06090535,23720812,NC
0.05793435,23720813,NC
0.054963365,23720814,NC
0.050506875,23720815,NC
0.05644886,23720816,NC
0.06090535,23720817,NC
0.05793436,23720818,NC
0.04753588,23720819,NC
0.043079395,23720820,NC
0.050506875,23720821,NC
0.06536184,23720822,NC
0.07724581,23720823,NC
0.074274816,23720824,NC
0.06536184,23720825,NC
0.047535878,23720826,NC
0.04307939,23720827,NC
0.044564888,23720828,NC
0.04605039,23720829,NC
0.037137408,23720830,NC
0.02376794,23720831,NC
0.014854963,23720832,NC
0.017825956,23720833,NC
0.025253437,23720834,NC
0.04753588,23720835,NC
0.06833283,23720836,NC
0.084673285,23720837,NC
0.09210078,23720838,NC
0.10101376,23720839,NC
0.123296194,23720840,NC
0.15152062,23720841,NC
0.19014353,23720842,NC
0.2317374,23720843,NC
0.2852153,23720844,NC
0.3535481,23720845,NC
0.44119242,23720846,NC
0.54369164,23720847,NC
0.6506474,23720848,NC
0.78434205,23720849,NC
0.987855,23720850,NC
1.2582153,23720851,NC
1.5196629,23720852,NC
1.6682123,23720853,NC
1.6786109,23720854,f
1.6073071,23720855,NC
1.5092642,23720856,NC
1.3963665,23720857,NC
1.2389039,23720858,NC
1.0175649,23720859,NC
0.7457191,23720860,NC
0.48278624,23720861,NC
0.30304122,23720862,NC
0.24065037,23720863,NC
0.26441833,23720864,NC
0.3238382,23720865,NC
0.37137407,23720866,NC
0.398113,23720867,NC
0.4025695,23720868,NC
0.401084,23720869,NC
0.3995985,23720870,NC
0.39068553,23720871,NC
0.37137407,23720872,NC
0.34017864,23720873,NC
0.30898324,23720874,NC
0.2852153,23720875,NC
0.27036032,23720876,NC
0.25699088,23720877,NC
0.23767939,23720878,NC
0.203513,23720879,NC
0.17231758,23720880,NC
0.15003514,23720881,NC
0.13815115,23720882,NC
0.12478168,23720883,NC
0.103984736,23720884,NC
0.084673285,23720885,NC
0.06536184,23720886,NC
0.05347787,23720887,NC
0.04456489,23720888,NC
0.03119542,23720889,NC
0.0103984745,23720890,NC
-0.017825956,23720891,NC
-0.043079395,23720892,NC
-0.05793436,23720893,NC
-0.06090535,23720894,NC
-0.05644886,23720895,NC
-0.06239084,23720896,NC
-0.07724581,23720897,NC
-0.09804276,23720898,NC
-0.11141222,23720899,NC
-0.1203252,23720900,NC
-0.12775269,23720901,NC
-0.14557862,23720902,NC
-0.16786107,23720903,NC
-0.18865803,23720904,NC
-0.19757101,23720905,NC
-0.1990565,23720906,NC
-0.20499851,23720907,NC
-0.2049985,23720908,NC
-0.20945497,23720909,NC
-0.2049985,23720910,NC
-0.203513,23720911,NC
-0.19460002,23720912,NC
-0.18865803,23720913,NC
-0.19014353,23720914,NC
-0.20499851,23720915,NC
-0.22282444,23720916,NC
-0.2376794,23720917,NC
-0.2421359,23720918,NC
-0.2421359,23720919,NC
-0.24659239,23720920,NC
-0.25550538,23720921,NC
-0.27184582,23720922,NC
-0.28372982,23720923,NC
-0.29561377,23720924,NC
-0.30601224,23720925,NC
-0.3193817,23720926,NC
-0.33720765,23720927,NC
-0.34760612,23720928,NC
-0.35057712,23720929,NC
-0.34760612,23720930,NC
-0.35206258,23720931,NC
-0.36691758,23720932,NC
-0.38771456,23720933,NC
-0.41296798,23720934,NC
