channel_0,sample #,type
0.34,23584628,B
0.245,23584629,NC
0.12,23584630,NC
0.005,23584631,NC
-0.08,23584632,NC
-0.145,23584633,NC
-0.23,23584634,NC
-0.295,23584635,NC
-0.39,23584636,NC
-0.485,23584637,NC
-0.575,23584638,NC
-0.66,23584639,NC
-0.775,23584640,NC
-0.89,23584641,NC
-1.01,23584642,NC
-1.115,23584643,NC
-1.19,23584644,NC
-1.245,23584645,NC
-1.29,23584646,NC
-1.35,23584647,NC
-1.435,23584648,NC
-1.51,23584649,NC
-1.56,23584650,NC
-1.595,23584651,NC
-1.605,23584652,NC
-1.615,23584653,NC
-1.63,23584654,NC
-1.62,23584655,NC
-1.595,23584656,NC
-1.56,23584657,NC
-1.525,23584658,NC
-1.49,23584659,NC
-1.46,23584660,NC
-1.405,23584661,NC
-1.325,23584662,NC
-1.225,23584663,NC
-1.09,23584664,NC
-0.97,23584665,NC
-0.87,23584666,NC
-0.785,23584667,NC
-0.725,23584668,NC
-0.695,23584669,NC
-0.68,23584670,NC
-0.68,23584671,NC
-0.685,23584672,NC
-0.635,23584673,NC
-0.59,23584674,NC
-0.525,23584675,NC
-0.455,23584676,NC
-0.4,23584677,NC
-0.35,23584678,NC
-0.295,23584679,NC
-0.225,23584680,NC
-0.16,23584681,NC
-0.1,23584682,NC
-0.07,23584683,NC
-0.07,23584684,NC
-0.085,23584685,NC
-0.04,23584686,NC
-0.01,23584687,NC
0.005,23584688,NC
0.0,23584689,NC
0.0,23584690,NC
0.0,23584691,NC
0.01,23584692,NC
0.03,23584693,NC
0.05,23584694,NC
0.05,23584695,NC
0.055,23584696,NC
0.05,23584697,NC
0.07,23584698,NC
0.09,23584699,NC
0.11,23584700,NC
0.11,23584701,NC
0.095,23584702,NC
0.095,23584703,NC
0.1,23584704,NC
0.125,23584705,NC
0.135,23584706,NC
0.13,23584707,NC
0.13,23584708,NC
0.135,23584709,NC
0.15,23584710,NC
0.155,23584711,NC
0.175,23584712,NC
0.165,23584713,NC
0.155,23584714,NC
0.155,23584715,NC
0.16,23584716,NC
0.185,23584717,NC
0.2,23584718,NC
0.2,23584719,NC
0.2,23584720,NC
0.2,23584721,NC
0.225,23584722,NC
0.255,23584723,NC
0.28,23584724,NC
0.29,23584725,NC
0.29,23584726,NC
0.295,23584727,NC
0.315,23584728,NC
0.335,23584729,NC
0.34,23584730,NC
0.34,23584731,NC
0.335,23584732,NC
0.35,23584733,NC
0.375,23584734,NC
0.4,23584735,NC
0.425,23584736,NC
0.435,23584737,NC
0.44,23584738,NC
0.475,23584739,NC
0.51,23584740,NC
0.555,23584741,NC
0.58,23584742,NC
0.595,23584743,NC
0.59,23584744,NC
0.62,23584745,NC
0.65,23584746,NC
0.68,23584747,NC
0.72,23584748,NC
0.72,23584749,NC
0.72,23584750,NC
0.735,23584751,NC
0.75,23584752,NC
0.785,23584753,NC
0.805,23584754,NC
0.8,23584755,NC
0.79,23584756,NC
0.79,23584757,NC
0.805,23584758,NC
0.82,23584759,NC
0.82,23584760,NC
0.795,23584761,NC
0.77,23584762,NC
0.76,23584763,NC
0.76,23584764,NC
0.79,23584765,NC
0.8,23584766,NC
0.77,23584767,NC
0.695,23584768,NC
0.645,23584769,NC
0.61,23584770,NC
0.59,23584771,NC
0.58,23584772,NC
0.55,23584773,NC
0.495,23584774,NC
0.44,23584775,NC
0.41,23584776,NC
0.395,23584777,NC
0.37,23584778,NC
0.33,23584779,NC
0.285,23584780,NC
0.245,23584781,NC
0.22,23584782,NC
0.21,23584783,NC
0.19,23584784,NC
0.145,23584785,NC
0.1,23584786,NC
0.08,23584787,NC
0.065,23584788,NC
0.045,23584789,NC
0.035,23584790,NC
0.02,23584791,NC
-0.005,23584792,NC
-0.025,23584793,NC
-0.025,23584794,NC
-0.015,23584795,NC
-0.025,23584796,NC
-0.05,23584797,NC
-0.06,23584798,NC
-0.065,23584799,NC
-0.075,23584800,NC
-0.07,23584801,NC
-0.055,23584802,NC
-0.07,23584803,NC
-0.09,23584804,NC
-0.105,23584805,NC
-0.1,23584806,NC
-0.075,23584807,NC
-0.075,23584808,NC
-0.105,23584809,NC
-0.13,23584810,NC
-0.145,23584811,NC
-0.15,23584812,NC
-0.13,23584813,NC
-0.115,23584814,NC
-0.145,23584815,NC
-0.17,23584816,NC
-0.165,23584817,NC
-0.155,23584818,NC
-0.145,23584819,NC
-0.14,23584820,NC
-0.145,23584821,NC
-0.15,23584822,NC
-0.165,23584823,NC
-0.145,23584824,NC
-0.135,23584825,NC
-0.15,23584826,NC
-0.15,23584827,NC
-0.17,23584828,NC
-0.17,23584829,NC
-0.155,23584830,NC
-0.15,23584831,NC
-0.135,23584832,NC
-0.14,23584833,NC
-0.145,23584834,NC
-0.155,23584835,NC
-0.135,23584836,NC
-0.12,23584837,NC
-0.12,23584838,NC
-0.135,23584839,NC
-0.135,23584840,NC
-0.14,23584841,NC
-0.14,23584842,NC
-0.14,23584843,NC
-0.13,23584844,NC
-0.14,23584845,NC
-0.155,23584846,NC
-0.155,23584847,NC
-0.15,23584848,NC
-0.135,23584849,NC
-0.135,23584850,NC
-0.145,23584851,NC
-0.135,23584852,NC
-0.135,23584853,NC
-0.13,23584854,NC
-0.12,23584855,NC
-0.115,23584856,NC
-0.14,23584857,NC
-0.145,23584858,NC
-0.155,23584859,NC
-0.155,23584860,NC
-0.14,23584861,NC
-0.14,23584862,NC
-0.135,23584863,NC
-0.15,23584864,NC
-0.15,23584865,NC
-0.15,23584866,NC
-0.12,23584867,NC
-0.125,23584868,NC
-0.13,23584869,NC
-0.155,23584870,NC
-0.15,23584871,NC
-0.15,23584872,NC
-0.13,23584873,NC
-0.12,23584874,NC
-0.125,23584875,NC
-0.135,23584876,NC
-0.13,23584877,NC
-0.125,23584878,NC
-0.11,23584879,NC
-0.115,23584880,NC
-0.115,23584881,NC
-0.13,23584882,NC
-0.14,23584883,NC
-0.125,23584884,NC
-0.11,23584885,NC
-0.12,23584886,NC
-0.095,23584887,NC
-0.11,23584888,NC
-0.13,23584889,NC
-0.14,23584890,NC
-0.12,23584891,NC
-0.12,23584892,NC
-0.12,23584893,NC
-0.135,23584894,NC
-0.12,23584895,NC
-0.125,23584896,NC
-0.105,23584897,NC
-0.1,23584898,NC
-0.11,23584899,NC
-0.125,23584900,NC
-0.14,23584901,NC
-0.13,23584902,NC
-0.14,23584903,NC
-0.125,23584904,NC
-0.13,23584905,NC
-0.155,23584906,NC
-0.165,23584907,NC
-0.16,23584908,NC
-0.14,23584909,NC
-0.14,23584910,NC
-0.15,23584911,NC
-0.155,23584912,NC
-0.155,23584913,NC
-0.13,23584914,NC
-0.12,23584915,NC
-0.11,23584916,NC
-0.115,23584917,NC
-0.13,23584918,NC
-0.145,23584919,NC
-0.15,23584920,NC
-0.135,23584921,NC
-0.1,23584922,NC
-0.12,23584923,NC
-0.135,23584924,NC
-0.135,23584925,NC
-0.115,23584926,NC
-0.105,23584927,NC
-0.095,23584928,NC
-0.1,23584929,NC
-0.105,23584930,NC
-0.11,23584931,NC
-0.095,23584932,NC
-0.08,23584933,NC
-0.065,23584934,NC
-0.075,23584935,NC
-0.06,23584936,NC
-0.06,23584937,NC
-0.015,23584938,NC
0.04,23584939,NC
0.14,23584940,NC
0.315,23584941,NC
0.66,23584942,NC
1.055,23584943,NC
1.38,23584944,NC
1.47,23584945,NC
1.33,23584946,NC
1.115,23584947,NC
1.0,23584948,NC
0.97,23584949,NC
0.965,23584950,NC
0.955,23584951,NC
0.93,23584952,NC
0.9,23584953,NC
0.905,23584954,NC
0.97,23584955,NC
1.055,23584956,NC
1.175,23584957,NC
1.245,23584958,f
1.275,23584959,NC
1.26,23584960,NC
1.195,23584961,NC
1.09,23584962,NC
0.97,23584963,NC
0.795,23584964,NC
0.565,23584965,NC
0.31,23584966,NC
0.06,23584967,NC
-0.09,23584968,NC
-0.115,23584969,NC
-0.085,23584970,NC
-0.025,23584971,NC
0.01,23584972,NC
0.035,23584973,NC
0.05,23584974,NC
0.055,23584975,NC
0.07,23584976,NC
0.05,23584977,NC
0.02,23584978,NC
0.005,23584979,NC
-0.005,23584980,NC
0.015,23584981,NC
-0.015,23584982,NC
-0.025,23584983,NC
-0.045,23584984,NC
-0.07,23584985,NC
-0.065,23584986,NC
-0.06,23584987,NC
-0.07,23584988,NC
-0.09,23584989,NC
-0.12,23584990,NC
-0.13,23584991,NC
-0.13,23584992,NC
-0.13,23584993,NC
-0.13,23584994,NC
-0.14,23584995,NC
-0.16,23584996,NC
-0.17,23584997,NC
-0.17,23584998,NC
-0.17,23584999,NC
-0.17,23585000,NC
-0.18,23585001,NC
-0.22,23585002,NC
-0.215,23585003,NC
-0.215,23585004,NC
-0.21,23585005,NC
-0.205,23585006,NC
-0.22,23585007,NC
-0.235,23585008,NC
-0.235,23585009,NC
-0.24,23585010,NC
-0.23,23585011,NC
-0.25,23585012,NC
-0.235,23585013,NC
-0.265,23585014,NC
-0.265,23585015,NC
-0.25,23585016,NC
-0.25,23585017,NC
-0.245,23585018,NC
-0.25,23585019,NC
-0.275,23585020,NC
-0.28,23585021,NC
-0.275,23585022,NC
-0.27,23585023,NC
-0.275,23585024,NC
-0.28,23585025,NC
-0.305,23585026,NC
-0.325,23585027,NC
-0.34,23585028,NC
-0.355,23585029,NC
-0.335,23585030,NC
-0.345,23585031,NC
-0.37,23585032,NC
-0.38,23585033,NC
-0.37,23585034,NC
-0.36,23585035,NC
-0.355,23585036,NC
-0.375,23585037,NC
-0.44,23585038,NC
-0.44,23585039,NC
-0.45,23585040,NC
-0.445,23585041,NC
-0.46,23585042,NC
-0.48,23585043,NC
-0.51,23585044,NC
-0.53,23585045,NC
-0.53,23585046,NC
-0.535,23585047,NC
-0.545,23585048,NC
-0.58,23585049,NC
-0.615,23585050,NC
-0.64,23585051,NC
-0.64,23585052,NC
-0.67,23585053,NC
-0.67,23585054,NC
