channel_0,sample #,type
1.795,2640616,f
1.74,2640617,NC
1.545,2640618,NC
1.28,2640619,NC
1.0475,2640620,NC
0.85,2640621,NC
0.6725,2640622,NC
0.495,2640623,NC
0.33499998,2640624,NC
0.18499999,2640625,NC
0.034999996,2640626,NC
-0.089999996,2640627,NC
-0.18,2640628,NC
-0.23,2640629,NC
-0.2475,2640630,NC
-0.2325,2640631,NC
-0.205,2640632,NC
-0.1825,2640633,NC
-0.17500001,2640634,NC
-0.17500001,2640635,NC
-0.1725,2640636,NC
-0.1725,2640637,NC
-0.1675,2640638,NC
-0.165,2640639,NC
-0.17750001,2640640,NC
-0.19,2640641,NC
-0.185,2640642,NC
-0.18,2640643,NC
-0.17,2640644,NC
-0.1725,2640645,NC
-0.1925,2640646,NC
-0.19749999,2640647,NC
-0.19749999,2640648,NC
-0.2025,2640649,NC
-0.205,2640650,NC
-0.2075,2640651,NC
-0.205,2640652,NC
-0.195,2640653,NC
-0.195,2640654,NC
-0.205,2640655,NC
-0.2175,2640656,NC
-0.2375,2640657,NC
-0.255,2640658,NC
-0.2575,2640659,NC
-0.25,2640660,NC
-0.2425,2640661,NC
-0.24,2640662,NC
-0.2425,2640663,NC
-0.2475,2640664,NC
-0.255,2640665,NC
-0.2475,2640666,NC
-0.24000001,2640667,NC
-0.245,2640668,NC
-0.2525,2640669,NC
-0.26749998,2640670,NC
-0.28,2640671,NC
-0.285,2640672,NC
-0.2875,2640673,NC
-0.2875,2640674,NC
-0.29250002,2640675,NC
-0.3025,2640676,NC
-0.3025,2640677,NC
-0.3075,2640678,NC
-0.32,2640679,NC
-0.33499998,2640680,NC
-0.33249998,2640681,NC
-0.3125,2640682,NC
-0.29250002,2640683,NC
-0.28,2640684,NC
-0.28,2640685,NC
-0.29000002,2640686,NC
-0.305,2640687,NC
-0.3125,2640688,NC
-0.3075,2640689,NC
-0.3,2640690,NC
-0.2975,2640691,NC
-0.2975,2640692,NC
-0.31,2640693,NC
-0.32,2640694,NC
-0.315,2640695,NC
-0.3075,2640696,NC
-0.31,2640697,NC
-0.3225,2640698,NC
-0.34500003,2640699,NC
-0.35750002,2640700,NC
-0.35,2640701,NC
-0.3375,2640702,NC
-0.3325,2640703,NC
-0.34750003,2640704,NC
-0.3675,2640705,NC
-0.38,2640706,NC
-0.37,2640707,NC
-0.3475,2640708,NC
-0.34,2640709,NC
-0.35000002,2640710,NC
-0.3625,2640711,NC
-0.36,2640712,NC
-0.345,2640713,NC
-0.3325,2640714,NC
-0.3225,2640715,NC
-0.3175,2640716,NC
-0.3175,2640717,NC
-0.315,2640718,NC
-0.32,2640719,NC
-0.315,2640720,NC
-0.305,2640721,NC
-0.3125,2640722,NC
-0.3175,2640723,NC
-0.315,2640724,NC
-0.3075,2640725,NC
-0.29000002,2640726,NC
-0.28,2640727,NC
-0.28,2640728,NC
-0.26999998,2640729,NC
-0.255,2640730,NC
-0.235,2640731,NC
-0.215,2640732,NC
-0.205,2640733,NC
-0.2025,2640734,NC
-0.21000001,2640735,NC
-0.2175,2640736,NC
-0.21000001,2640737,NC
-0.19749999,2640738,NC
-0.20249999,2640739,NC
-0.2075,2640740,NC
-0.205,2640741,NC
-0.19,2640742,NC
-0.1625,2640743,NC
-0.14250001,2640744,NC
-0.14,2640745,NC
-0.145,2640746,NC
-0.15,2640747,NC
-0.16,2640748,NC
-0.1525,2640749,NC
-0.13499999,2640750,NC
-0.11749999,2640751,NC
-0.105,2640752,NC
