channel_0,sample #,type
1.2575,2837877,f
1.2212499,2837878,NC
1.15,2837879,NC
1.035,2837880,NC
0.88,2837881,NC
0.71625,2837882,NC
0.55125004,2837883,NC
0.40000004,2837884,NC
0.26375,2837885,NC
0.13624999,2837886,NC
0.025000002,2837887,NC
-0.06875,2837888,NC
-0.14125,2837889,NC
-0.1925,2837890,NC
-0.23124999,2837891,NC
-0.2575,2837892,NC
-0.26749998,2837893,NC
-0.26625,2837894,NC
-0.25875,2837895,NC
-0.25625,2837896,NC
-0.26375,2837897,NC
-0.27499998,2837898,NC
-0.2825,2837899,NC
-0.285,2837900,NC
-0.2825,2837901,NC
-0.27875,2837902,NC
-0.28125,2837903,NC
-0.28,2837904,NC
-0.27875,2837905,NC
-0.27875,2837906,NC
-0.27625,2837907,NC
-0.2775,2837908,NC
-0.28375,2837909,NC
-0.29125,2837910,NC
-0.29375002,2837911,NC
-0.29625,2837912,NC
-0.295,2837913,NC
-0.2925,2837914,NC
-0.29874998,2837915,NC
-0.30374998,2837916,NC
-0.305,2837917,NC
-0.30625,2837918,NC
-0.305,2837919,NC
-0.305,2837920,NC
-0.3125,2837921,NC
-0.31875002,2837922,NC
-0.32125,2837923,NC
-0.32125,2837924,NC
-0.31875,2837925,NC
-0.32,2837926,NC
-0.32250002,2837927,NC
-0.33,2837928,NC
-0.33375,2837929,NC
-0.33375,2837930,NC
-0.335,2837931,NC
-0.33625,2837932,NC
-0.34125,2837933,NC
-0.34625,2837934,NC
-0.3475,2837935,NC
-0.34375,2837936,NC
-0.34,2837937,NC
-0.33875,2837938,NC
-0.3425,2837939,NC
-0.34625,2837940,NC
-0.34625,2837941,NC
-0.34625,2837942,NC
-0.34375,2837943,NC
-0.345,2837944,NC
-0.35375,2837945,NC
-0.35875,2837946,NC
-0.3625,2837947,NC
-0.36625,2837948,NC
-0.36125,2837949,NC
-0.36125,2837950,NC
-0.36875,2837951,NC
-0.37375,2837952,NC
-0.38,2837953,NC
-0.3775,2837954,NC
-0.37125,2837955,NC
-0.3675,2837956,NC
-0.36625,2837957,NC
-0.37375,2837958,NC
-0.37375,2837959,NC
-0.375,2837960,NC
-0.3725,2837961,NC
-0.37,2837962,NC
-0.37625,2837963,NC
-0.3775,2837964,NC
-0.3825,2837965,NC
-0.38125,2837966,NC
-0.37625,2837967,NC
-0.375,2837968,NC
-0.3725,2837969,NC
-0.3725,2837970,NC
-0.36875,2837971,NC
-0.3625,2837972,NC
-0.35750002,2837973,NC
-0.355,2837974,NC
-0.35875002,2837975,NC
-0.36,2837976,NC
-0.35875002,2837977,NC
-0.35125002,2837978,NC
-0.34375,2837979,NC
-0.3425,2837980,NC
-0.34125,2837981,NC
-0.33999997,2837982,NC
-0.33499998,2837983,NC
-0.3225,2837984,NC
-0.3125,2837985,NC
-0.3075,2837986,NC
-0.3025,2837987,NC
-0.29625002,2837988,NC
-0.2875,2837989,NC
-0.27375,2837990,NC
-0.26125002,2837991,NC
-0.255,2837992,NC
-0.2525,2837993,NC
-0.24875,2837994,NC
-0.24125001,2837995,NC
-0.23250002,2837996,NC
-0.22125,2837997,NC
-0.21499999,2837998,NC
-0.21375,2837999,NC
-0.20875,2838000,NC
-0.2025,2838001,NC
-0.19250001,2838002,NC
-0.18125,2838003,NC
-0.17500001,2838004,NC
-0.1725,2838005,NC
-0.1725,2838006,NC
-0.17000002,2838007,NC
-0.16624999,2838008,NC
-0.16125,2838009,NC
-0.15875,2838010,NC
-0.1625,2838011,NC
-0.165,2838012,NC
-0.16625,2838013,NC
-0.16624999,2838014,NC
-0.1675,2838015,NC
-0.17125,2838016,NC
-0.1775,2838017,NC
-0.185,2838018,NC
-0.185,2838019,NC
-0.18,2838020,NC
-0.175,2838021,NC
-0.17,2838022,NC
-0.1725,2838023,NC
-0.17999999,2838024,NC
-0.18375,2838025,NC
-0.18375,2838026,NC
-0.18,2838027,NC
-0.18,2838028,NC
-0.18249999,2838029,NC
-0.185,2838030,NC
-0.185,2838031,NC
-0.18125,2838032,NC
-0.17250001,2838033,NC
-0.1725,2838034,NC
-0.1775,2838035,NC
-0.18124999,2838036,NC
-0.19,2838037,NC
-0.19,2838038,NC
-0.1875,2838039,NC
-0.1875,2838040,NC
-0.19,2838041,NC
-0.19375,2838042,NC
-0.19375,2838043,NC
-0.19375,2838044,NC
-0.19,2838045,NC
-0.19125,2838046,NC
-0.19749999,2838047,NC
-0.20249999,2838048,NC
-0.20875001,2838049,NC
-0.2075,2838050,NC
-0.205,2838051,NC
-0.20375,2838052,NC
-0.20499998,2838053,NC
-0.21125,2838054,NC
-0.215,2838055,NC
-0.2175,2838056,NC
-0.21499999,2838057,NC
-0.215,2838058,NC
-0.22,2838059,NC
-0.22375001,2838060,NC
-0.22875,2838061,NC
-0.225,2838062,NC
-0.2175,2838063,NC
-0.215,2838064,NC
-0.215,2838065,NC
-0.22,2838066,NC
-0.22375,2838067,NC
-0.21874999,2838068,NC
-0.215,2838069,NC
-0.21375,2838070,NC
-0.215,2838071,NC
-0.2225,2838072,NC
-0.2225,2838073,NC
-0.21874999,2838074,NC
-0.21625,2838075,NC
-0.2125,2838076,NC
-0.215,2838077,NC
-0.2175,2838078,NC
-0.21374999,2838079,NC
-0.21,2838080,NC
-0.2025,2838081,NC
-0.20125,2838082,NC
-0.20499998,2838083,NC
-0.21000001,2838084,NC
-0.21374999,2838085,NC
-0.21249999,2838086,NC
-0.20875,2838087,NC
-0.205,2838088,NC
-0.20625001,2838089,NC
-0.21000001,2838090,NC
-0.21625,2838091,NC
-0.21749999,2838092,NC
-0.2175,2838093,NC
-0.21625,2838094,NC
-0.22,2838095,NC
-0.22625001,2838096,NC
-0.22874999,2838097,NC
