channel_0,sample #,type
1.7662499,23725025,f
1.7774999,23725026,NC
1.7825,23725027,NC
1.7674999,23725028,NC
1.70875,23725029,NC
1.6062499,23725030,NC
1.4549999,23725031,NC
1.25875,23725032,NC
1.01625,23725033,NC
0.73499995,23725034,NC
0.45875,23725035,NC
0.23,23725036,NC
0.09375,23725037,NC
0.051250003,23725038,NC
0.07625,23725039,NC
0.13875,23725040,NC
0.19375,23725041,NC
0.23,23725042,NC
0.245,23725043,NC
0.23875001,23725044,NC
0.22875002,23725045,NC
0.21999998,23725046,NC
0.20625,23725047,NC
0.185,23725048,NC
0.1575,23725049,NC
0.125,23725050,NC
0.10124999,23725051,NC
0.08624999,23725052,NC
0.082499996,23725053,NC
0.08125,23725054,NC
0.08,23725055,NC
0.07625,23725056,NC
0.066250004,23725057,NC
0.057499997,23725058,NC
0.045,23725059,NC
0.03125,23725060,NC
0.018749999,23725061,NC
0.005,23725062,NC
-0.0062499996,23725063,NC
-0.015000001,23725064,NC
-0.02125,23725065,NC
-0.02375,23725066,NC
-0.03125,23725067,NC
-0.03875,23725068,NC
-0.042499997,23725069,NC
-0.04625,23725070,NC
-0.0475,23725071,NC
-0.05625,23725072,NC
-0.0725,23725073,NC
-0.0875,23725074,NC
-0.10124999,23725075,NC
-0.10625,23725076,NC
-0.1125,23725077,NC
-0.12,23725078,NC
-0.12625,23725079,NC
-0.13624999,23725080,NC
-0.14125,23725081,NC
-0.14625001,23725082,NC
-0.14750001,23725083,NC
-0.14875,23725084,NC
-0.15625,23725085,NC
-0.165,23725086,NC
-0.17375,23725087,NC
-0.17500001,23725088,NC
-0.16999999,23725089,NC
-0.16749999,23725090,NC
-0.1725,23725091,NC
-0.18625,23725092,NC
-0.20125002,23725093,NC
-0.2125,23725094,NC
-0.22125,23725095,NC
-0.22875,23725096,NC
-0.2375,23725097,NC
-0.24875,23725098,NC
-0.25875,23725099,NC
-0.25875,23725100,NC
-0.26,23725101,NC
-0.26624998,23725102,NC
-0.27499998,23725103,NC
-0.29375,23725104,NC
-0.30625,23725105,NC
-0.3175,23725106,NC
-0.32625002,23725107,NC
-0.34375,23725108,NC
-0.37,23725109,NC
-0.39249998,23725110,NC
-0.40875,23725111,NC
-0.41750002,23725112,NC
-0.42625004,23725113,NC
-0.44,23725114,NC
-0.46875,23725115,NC
-0.49624997,23725116,NC
-0.51750004,23725117,NC
-0.53375006,23725118,NC
-0.54,23725119,NC
-0.5475,23725120,NC
-0.56,23725121,NC
-0.57624996,23725122,NC
-0.59749997,23725123,NC
-0.61375,23725124,NC
-0.63,23725125,NC
-0.64375,23725126,NC
-0.66249996,23725127,NC
-0.685,23725128,NC
-0.70750004,23725129,NC
-0.725,23725130,NC
-0.7325001,23725131,NC
-0.7375,23725132,NC
-0.74,23725133,NC
-0.74125,23725134,NC
-0.74125004,23725135,NC
-0.73499995,23725136,NC
-0.7225,23725137,NC
-0.70875,23725138,NC
-0.695,23725139,NC
-0.68,23725140,NC
-0.66125,23725141,NC
-0.64,23725142,NC
-0.615,23725143,NC
-0.59250003,23725144,NC
-0.57375,23725145,NC
-0.55499995,23725146,NC
-0.5325,23725147,NC
-0.50125,23725148,NC
-0.46999997,23725149,NC
-0.4425,23725150,NC
-0.42,23725151,NC
-0.40375,23725152,NC
-0.37875003,23725153,NC
-0.34749997,23725154,NC
-0.3125,23725155,NC
-0.2875,23725156,NC
-0.26874998,23725157,NC
-0.25375,23725158,NC
-0.245,23725159,NC
-0.22500001,23725160,NC
-0.205,23725161,NC
-0.19125,23725162,NC
-0.17625001,23725163,NC
-0.16125,23725164,NC
-0.14375001,23725165,NC
-0.11625,23725166,NC
-0.08375,23725167,NC
-0.054999996,23725168,NC
-0.037499998,23725169,NC
-0.02375,23725170,NC
-0.013749999,23725171,NC
-0.0025,23725172,NC
0.01125,23725173,NC
0.0225,23725174,NC
0.030000001,23725175,NC
0.0325,23725176,NC
0.03875,23725177,NC
0.04625,23725178,NC
0.0475,23725179,NC
0.052500002,23725180,NC
0.05125,23725181,NC
0.04375,23725182,NC
0.04625,23725183,NC
0.05125,23725184,NC
0.057499997,23725185,NC
0.0625,23725186,NC
0.06250001,23725187,NC
0.05875,23725188,NC
0.06125,23725189,NC
0.075,23725190,NC
0.0925,23725191,NC
0.105000004,23725192,NC
0.10999999,23725193,NC
0.10375,23725194,NC
0.09875,23725195,NC
0.10125,23725196,NC
0.105000004,23725197,NC
0.112500004,23725198,NC
0.11625,23725199,NC
0.1175,23725200,NC
0.12125,23725201,NC
0.13,23725202,NC
0.14125,23725203,NC
0.14875,23725204,NC
0.15125,23725205,NC
0.1475,23725206,NC
0.1375,23725207,NC
0.12875,23725208,NC
0.12,23725209,NC
0.11,23725210,NC
0.099999994,23725211,NC
0.092499994,23725212,NC
0.091249995,23725213,NC
0.097500004,23725214,NC
0.1075,23725215,NC
0.1125,23725216,NC
0.1125,23725217,NC
0.1125,23725218,NC
0.112500004,23725219,NC
0.125,23725220,NC
0.13749999,23725221,NC
0.14,23725222,NC
0.1375,23725223,NC
0.12,23725224,NC
0.106249996,23725225,NC
0.10125001,23725226,NC
0.10250001,23725227,NC
0.105,23725228,NC
0.106249996,23725229,NC
0.098749995,23725230,NC
0.09,23725231,NC
0.08625,23725232,NC
0.0875,23725233,NC
0.089999996,23725234,NC
0.0875,23725235,NC
0.08,23725236,NC
0.07,23725237,NC
0.065,23725238,NC
0.065,23725239,NC
0.065,23725240,NC
0.06,23725241,NC
0.05,23725242,NC
0.041249998,23725243,NC
0.04,23725244,NC
0.04375,23725245,NC
0.05375,23725246,NC
0.0625,23725247,NC
0.06625,23725248,NC
0.075,23725249,NC
0.08125,23725250,NC
0.09125,23725251,NC
0.09875,23725252,NC
0.096250005,23725253,NC
0.09375,23725254,NC
0.09125,23725255,NC
0.097500004,23725256,NC
0.10625,23725257,NC
0.11125,23725258,NC
0.1075,23725259,NC
0.095,23725260,NC
0.082499996,23725261,NC
0.07375,23725262,NC
0.0675,23725263,NC
0.06375,23725264,NC
0.0575,23725265,NC
0.05375,23725266,NC
0.05125,23725267,NC
0.060000002,23725268,NC
0.066250004,23725269,NC
0.06875,23725270,NC
0.07125,23725271,NC
0.0625,23725272,NC
0.06125,23725273,NC
0.067499995,23725274,NC
0.073750004,23725275,NC
0.0775,23725276,NC
0.075,23725277,NC
0.07,23725278,NC
0.068749994,23725279,NC
0.07625,23725280,NC
0.08625,23725281,NC
0.0925,23725282,NC
0.09125,23725283,NC
0.08125,23725284,NC
0.07625,23725285,NC
0.073750004,23725286,NC
0.073750004,23725287,NC
0.0775,23725288,NC
0.07125,23725289,NC
0.05875,23725290,NC
0.0525,23725291,NC
0.05,23725292,NC
0.05,23725293,NC
0.0475,23725294,NC
0.0375,23725295,NC
0.025,23725296,NC
0.01875,23725297,NC
0.02375,23725298,NC
0.035,23725299,NC
0.04375,23725300,NC
0.051250003,23725301,NC
0.057499997,23725302,NC
0.0625,23725303,NC
0.072500005,23725304,NC
0.080000006,23725305,NC
0.082499996,23725306,NC
0.08125,23725307,NC
0.08,23725308,NC
0.080000006,23725309,NC
0.0825,23725310,NC
0.08625,23725311,NC
0.08625001,23725312,NC
0.08625001,23725313,NC
0.09125,23725314,NC
0.1125,23725315,NC
0.1525,23725316,NC
0.225,23725317,NC
0.3725,23725318,NC
0.61125,23725319,NC
0.915,23725320,NC
1.2012501,23725321,NC
1.3625,23725322,NC
1.36875,23725323,NC
1.265,23725324,f
1.13375,23725325,NC
1.035,23725326,NC
0.96875,23725327,NC
0.91749996,23725328,NC
0.86249995,23725329,NC
0.79875,23725330,NC
0.73,23725331,NC
0.655,23725332,NC
0.58375,23725333,NC
0.52375,23725334,NC
0.4725,23725335,NC
0.42375,23725336,NC
0.37625003,23725337,NC
0.33999997,23725338,NC
0.3375,23725339,NC
0.36625,23725340,NC
0.40750003,23725341,NC
0.44375002,23725342,NC
0.4525,23725343,NC
0.4375,23725344,NC
0.41625,23725345,NC
0.395,23725346,NC
0.3725,23725347,NC
0.34375,23725348,NC
0.29500002,23725349,NC
0.21625,23725350,NC
0.11125,23725351,NC
-0.0024999976,23725352,NC
-0.0925,23725353,NC
-0.14125,23725354,NC
-0.135,23725355,NC
-0.0875,23725356,NC
-0.02,23725357,NC
0.048750002,23725358,NC
0.1,23725359,NC
0.12875,23725360,NC
0.13625,23725361,NC
0.135,23725362,NC
0.13,23725363,NC
0.13624999,23725364,NC
0.1425,23725365,NC
0.145,23725366,NC
0.14375,23725367,NC
0.13125001,23725368,NC
0.125,23725369,NC
0.120000005,23725370,NC
0.11624999,23725371,NC
0.11625001,23725372,NC
0.10874999,23725373,NC
0.10375,23725374,NC
0.1,23725375,NC
0.099999994,23725376,NC
0.1025,23725377,NC
0.1025,23725378,NC
0.10125,23725379,NC
0.096250005,23725380,NC
0.09125,23725381,NC
0.096250005,23725382,NC
0.10250001,23725383,NC
0.10875,23725384,NC
0.11125,23725385,NC
0.10124999,23725386,NC
0.095000006,23725387,NC
0.09625,23725388,NC
0.0975,23725389,NC
0.09375,23725390,NC
0.08375,23725391,NC
0.065,23725392,NC
0.055,23725393,NC
0.05375,23725394,NC
0.0575,23725395,NC
0.05875,23725396,NC
0.05125,23725397,NC
0.04375,23725398,NC
0.0375,23725399,NC
0.037499998,23725400,NC
0.045,23725401,NC
0.0475,23725402,NC
0.04625,23725403,NC
0.04,23725404,NC
0.035,23725405,NC
0.0375,23725406,NC
0.041249998,23725407,NC
0.0425,23725408,NC
0.0325,23725409,NC
0.02,23725410,NC
0.01,23725411,NC
0.00875,23725412,NC
0.01375,23725413,NC
0.0175,23725414,NC
0.01875,23725415,NC
0.0175,23725416,NC
0.02625,23725417,NC
0.03875,23725418,NC
0.052500002,23725419,NC
0.06,23725420,NC
0.054999996,23725421,NC
0.04125,23725422,NC
0.0275,23725423,NC
0.02125,23725424,NC
0.01625,23725425,NC
0.01125,23725426,NC
