channel_0,sample #,type
2.175,23716936,N
2.13,23716937,NC
2.025,23716938,NC
1.875,23716939,NC
1.675,23716940,NC
1.44,23716941,NC
1.075,23716942,NC
0.66,23716943,NC
0.32,23716944,NC
0.12,23716945,NC
0.105,23716946,NC
0.16,23716947,NC
0.215,23716948,NC
0.245,23716949,NC
0.25,23716950,NC
0.265,23716951,NC
0.28,23716952,NC
0.27,23716953,NC
0.275,23716954,NC
0.265,23716955,NC
0.255,23716956,NC
0.26,23716957,NC
0.27,23716958,NC
0.285,23716959,NC
0.285,23716960,NC
0.285,23716961,NC
0.255,23716962,NC
0.25,23716963,NC
0.255,23716964,NC
0.26,23716965,NC
0.25,23716966,NC
0.24,23716967,NC
0.245,23716968,NC
0.265,23716969,NC
0.27,23716970,NC
0.28,23716971,NC
0.25,23716972,NC
0.245,23716973,NC
0.235,23716974,NC
0.215,23716975,NC
0.215,23716976,NC
0.225,23716977,NC
0.24,23716978,NC
0.22,23716979,NC
0.21,23716980,NC
0.2,23716981,NC
0.205,23716982,NC
0.23,23716983,NC
0.24,23716984,NC
0.21,23716985,NC
0.2,23716986,NC
0.185,23716987,NC
0.18,23716988,NC
0.2,23716989,NC
0.185,23716990,NC
0.165,23716991,NC
0.14,23716992,NC
0.14,23716993,NC
0.145,23716994,NC
0.135,23716995,NC
0.13,23716996,NC
0.115,23716997,NC
0.1,23716998,NC
0.09,23716999,NC
0.1,23717000,NC
0.1,23717001,NC
0.1,23717002,NC
0.08,23717003,NC
0.055,23717004,NC
0.07,23717005,NC
0.085,23717006,NC
0.085,23717007,NC
0.07,23717008,NC
0.03,23717009,NC
0.015,23717010,NC
0.005,23717011,NC
-0.02,23717012,NC
-0.005,23717013,NC
-0.025,23717014,NC
-0.06,23717015,NC
-0.085,23717016,NC
-0.12,23717017,NC
-0.115,23717018,NC
-0.125,23717019,NC
-0.145,23717020,NC
-0.195,23717021,NC
-0.23,23717022,NC
-0.245,23717023,NC
-0.265,23717024,NC
-0.28,23717025,NC
-0.3,23717026,NC
-0.335,23717027,NC
-0.38,23717028,NC
-0.395,23717029,NC
-0.4,23717030,NC
-0.395,23717031,NC
-0.42,23717032,NC
-0.43,23717033,NC
-0.455,23717034,NC
-0.465,23717035,NC
-0.47,23717036,NC
-0.465,23717037,NC
-0.465,23717038,NC
-0.465,23717039,NC
-0.47,23717040,NC
-0.45,23717041,NC
-0.425,23717042,NC
-0.39,23717043,NC
-0.365,23717044,NC
-0.34,23717045,NC
-0.33,23717046,NC
-0.285,23717047,NC
-0.245,23717048,NC
-0.195,23717049,NC
-0.165,23717050,NC
-0.145,23717051,NC
-0.12,23717052,NC
-0.08,23717053,NC
-0.045,23717054,NC
0.005,23717055,NC
0.025,23717056,NC
0.07,23717057,NC
0.075,23717058,NC
0.115,23717059,NC
0.165,23717060,NC
0.21,23717061,NC
0.245,23717062,NC
0.25,23717063,NC
0.25,23717064,NC
0.27,23717065,NC
0.295,23717066,NC
0.325,23717067,NC
0.34,23717068,NC
0.34,23717069,NC
0.34,23717070,NC
0.365,23717071,NC
0.395,23717072,NC
0.425,23717073,NC
0.435,23717074,NC
0.435,23717075,NC
0.435,23717076,NC
0.445,23717077,NC
0.455,23717078,NC
0.47,23717079,NC
0.47,23717080,NC
0.475,23717081,NC
0.46,23717082,NC
0.47,23717083,NC
0.48,23717084,NC
0.48,23717085,NC
0.48,23717086,NC
0.465,23717087,NC
0.445,23717088,NC
0.45,23717089,NC
0.47,23717090,NC
0.495,23717091,NC
0.495,23717092,NC
0.495,23717093,NC
0.49,23717094,NC
0.495,23717095,NC
0.515,23717096,NC
0.53,23717097,NC
0.515,23717098,NC
0.52,23717099,NC
0.515,23717100,NC
0.51,23717101,NC
0.525,23717102,NC
0.54,23717103,NC
0.535,23717104,NC
0.54,23717105,NC
0.535,23717106,NC
0.535,23717107,NC
0.555,23717108,NC
0.565,23717109,NC
0.565,23717110,NC
0.545,23717111,NC
0.53,23717112,NC
0.54,23717113,NC
0.545,23717114,NC
0.54,23717115,NC
0.545,23717116,NC
0.52,23717117,NC
0.51,23717118,NC
0.53,23717119,NC
0.535,23717120,NC
0.56,23717121,NC
0.56,23717122,NC
0.56,23717123,NC
0.555,23717124,NC
0.56,23717125,NC
0.58,23717126,NC
0.58,23717127,NC
0.575,23717128,NC
0.57,23717129,NC
0.55,23717130,NC
0.555,23717131,NC
0.565,23717132,NC
0.575,23717133,NC
0.57,23717134,NC
0.53,23717135,NC
0.54,23717136,NC
0.55,23717137,NC
0.565,23717138,NC
0.58,23717139,NC
0.585,23717140,NC
0.575,23717141,NC
0.55,23717142,NC
0.55,23717143,NC
0.55,23717144,NC
0.575,23717145,NC
0.565,23717146,NC
0.56,23717147,NC
0.54,23717148,NC
0.55,23717149,NC
0.555,23717150,NC
0.565,23717151,NC
0.555,23717152,NC
0.525,23717153,NC
0.545,23717154,NC
0.545,23717155,NC
0.565,23717156,NC
0.57,23717157,NC
0.585,23717158,NC
0.56,23717159,NC
0.55,23717160,NC
0.54,23717161,NC
0.545,23717162,NC
0.575,23717163,NC
0.565,23717164,NC
0.53,23717165,NC
0.52,23717166,NC
0.515,23717167,NC
0.54,23717168,NC
0.54,23717169,NC
0.55,23717170,NC
0.55,23717171,NC
0.53,23717172,NC
0.55,23717173,NC
0.56,23717174,NC
0.585,23717175,NC
0.585,23717176,NC
0.57,23717177,NC
0.555,23717178,NC
0.54,23717179,NC
0.545,23717180,NC
0.56,23717181,NC
0.535,23717182,NC
0.52,23717183,NC
0.5,23717184,NC
0.5,23717185,NC
0.515,23717186,NC
0.565,23717187,NC
0.57,23717188,NC
0.57,23717189,NC
0.55,23717190,NC
0.56,23717191,NC
0.58,23717192,NC
0.59,23717193,NC
0.575,23717194,NC
0.56,23717195,NC
0.56,23717196,NC
0.555,23717197,NC
0.575,23717198,NC
0.595,23717199,NC
0.575,23717200,NC
0.57,23717201,NC
0.55,23717202,NC
0.54,23717203,NC
0.56,23717204,NC
0.57,23717205,NC
0.58,23717206,NC
0.565,23717207,NC
0.56,23717208,NC
0.56,23717209,NC
0.56,23717210,NC
0.575,23717211,NC
0.565,23717212,NC
0.555,23717213,NC
0.53,23717214,NC
0.525,23717215,NC
0.535,23717216,NC
0.56,23717217,NC
0.56,23717218,NC
0.555,23717219,NC
0.54,23717220,NC
0.55,23717221,NC
0.575,23717222,NC
0.595,23717223,NC
0.595,23717224,NC
0.585,23717225,NC
0.58,23717226,NC
0.6,23717227,NC
0.62,23717228,NC
0.635,23717229,NC
0.62,23717230,NC
0.625,23717231,NC
0.63,23717232,NC
0.655,23717233,NC
0.705,23717234,NC
0.815,23717235,NC
1.05,23717236,NC
1.445,23717237,NC
1.91,23717238,NC
2.21,23717239,NC
2.225,23717240,NC
2.04,23717241,NC
1.85,23717242,NC
1.79,23717243,NC
1.795,23717244,NC
1.845,23717245,NC
1.925,23717246,NC
2.055,23717247,NC
2.195,23717248,NC
2.31,23717249,f
2.38,23717250,NC
2.43,23717251,NC
2.405,23717252,NC
2.31,23717253,NC
2.14,23717254,NC
1.915,23717255,NC
1.65,23717256,NC
1.3,23717257,NC
0.96,23717258,NC
0.69,23717259,NC
0.56,23717260,NC
0.545,23717261,NC
0.6,23717262,NC
0.685,23717263,NC
0.735,23717264,NC
0.745,23717265,NC
0.72,23717266,NC
0.7,23717267,NC
0.69,23717268,NC
0.66,23717269,NC
0.65,23717270,NC
0.65,23717271,NC
0.625,23717272,NC
0.61,23717273,NC
0.585,23717274,NC
0.585,23717275,NC
0.585,23717276,NC
0.575,23717277,NC
0.55,23717278,NC
0.525,23717279,NC
0.5,23717280,NC
0.495,23717281,NC
0.5,23717282,NC
0.49,23717283,NC
0.49,23717284,NC
0.46,23717285,NC
0.44,23717286,NC
0.435,23717287,NC
0.435,23717288,NC
0.44,23717289,NC
0.435,23717290,NC
0.435,23717291,NC
0.41,23717292,NC
0.395,23717293,NC
0.41,23717294,NC
0.405,23717295,NC
0.4,23717296,NC
0.375,23717297,NC
0.34,23717298,NC
0.32,23717299,NC
0.315,23717300,NC
0.31,23717301,NC
0.3,23717302,NC
0.295,23717303,NC
0.285,23717304,NC
0.285,23717305,NC
0.29,23717306,NC
0.3,23717307,NC
0.285,23717308,NC
0.26,23717309,NC
0.255,23717310,NC
0.26,23717311,NC
0.255,23717312,NC
0.28,23717313,NC
0.265,23717314,NC
0.25,23717315,NC
0.23,23717316,NC
0.215,23717317,NC
0.21,23717318,NC
0.215,23717319,NC
0.205,23717320,NC
0.18,23717321,NC
0.15,23717322,NC
0.14,23717323,NC
0.13,23717324,NC
0.12,23717325,NC
0.11,23717326,NC
0.075,23717327,NC
0.035,23717328,NC
0.01,23717329,NC
0.0,23717330,NC
-0.005,23717331,NC
-0.065,23717332,NC
-0.105,23717333,NC
-0.135,23717334,NC
-0.15,23717335,NC
-0.155,23717336,NC
-0.175,23717337,NC
-0.195,23717338,NC
-0.23,23717339,NC
-0.285,23717340,NC
-0.31,23717341,NC
-0.33,23717342,NC
-0.34,23717343,NC
-0.38,23717344,NC
-0.4,23717345,NC
-0.415,23717346,NC
-0.44,23717347,NC
-0.41,23717348,NC
-0.4,23717349,NC
-0.415,23717350,NC
-0.41,23717351,NC
-0.41,23717352,NC
-0.405,23717353,NC
-0.36,23717354,NC
-0.325,23717355,NC
-0.325,23717356,NC
-0.285,23717357,NC
-0.28,23717358,NC
-0.25,23717359,NC
-0.22,23717360,NC
-0.175,23717361,NC
-0.15,23717362,NC
-0.12,23717363,NC
-0.095,23717364,NC
-0.045,23717365,NC
-0.01,23717366,NC
0.025,23717367,NC
0.055,23717368,NC
0.075,23717369,NC
0.085,23717370,NC
0.125,23717371,NC
0.155,23717372,NC
0.195,23717373,NC
0.205,23717374,NC
0.21,23717375,NC
0.23,23717376,NC
0.25,23717377,NC
0.28,23717378,NC
0.31,23717379,NC
0.32,23717380,NC
0.315,23717381,NC
0.32,23717382,NC
0.325,23717383,NC
0.35,23717384,NC
0.37,23717385,NC
0.365,23717386,NC
0.355,23717387,NC
0.36,23717388,NC
0.37,23717389,NC
0.385,23717390,NC
0.43,23717391,NC
0.42,23717392,NC
0.43,23717393,NC
0.405,23717394,NC
0.435,23717395,NC
0.44,23717396,NC
0.47,23717397,NC
0.485,23717398,NC
0.46,23717399,NC
0.455,23717400,NC
0.46,23717401,NC
0.475,23717402,NC
0.48,23717403,NC
0.49,23717404,NC
0.455,23717405,NC
0.445,23717406,NC
0.445,23717407,NC
0.48,23717408,NC
0.485,23717409,NC
0.5,23717410,NC
0.495,23717411,NC
0.48,23717412,NC
0.48,23717413,NC
0.5,23717414,NC
0.505,23717415,NC
0.495,23717416,NC
0.5,23717417,NC
0.49,23717418,NC
0.48,23717419,NC
0.5,23717420,NC
0.52,23717421,NC
0.515,23717422,NC
0.5,23717423,NC
0.5,23717424,NC
0.505,23717425,NC
0.495,23717426,NC
0.495,23717427,NC
0.48,23717428,NC
0.47,23717429,NC
0.475,23717430,NC
0.48,23717431,NC
0.485,23717432,NC
0.49,23717433,NC
0.495,23717434,NC
0.495,23717435,NC
0.48,23717436,NC
0.49,23717437,NC
0.5,23717438,NC
0.505,23717439,NC
0.495,23717440,NC
0.485,23717441,NC
0.465,23717442,NC
0.47,23717443,NC
0.475,23717444,NC
0.49,23717445,NC
0.485,23717446,NC
0.47,23717447,NC
0.47,23717448,NC
0.47,23717449,NC
0.48,23717450,NC
0.495,23717451,NC
0.495,23717452,NC
0.475,23717453,NC
0.46,23717454,NC
0.48,23717455,NC
0.475,23717456,NC
0.48,23717457,NC
0.475,23717458,NC
0.465,23717459,NC
0.46,23717460,NC
0.435,23717461,NC
0.46,23717462,NC
0.49,23717463,NC
0.49,23717464,NC
0.485,23717465,NC
0.485,23717466,NC
0.48,23717467,NC
0.49,23717468,NC
0.49,23717469,NC
0.465,23717470,NC
0.46,23717471,NC
0.45,23717472,NC
0.42,23717473,NC
0.415,23717474,NC
0.445,23717475,NC
0.44,23717476,NC
0.44,23717477,NC
0.44,23717478,NC
0.43,23717479,NC
0.435,23717480,NC
0.45,23717481,NC
0.45,23717482,NC
0.45,23717483,NC
0.455,23717484,NC
0.465,23717485,NC
0.48,23717486,NC
0.495,23717487,NC
0.485,23717488,NC
0.47,23717489,NC
0.465,23717490,NC
0.455,23717491,NC
0.455,23717492,NC
0.485,23717493,NC
0.49,23717494,NC
0.485,23717495,NC
0.47,23717496,NC
0.455,23717497,NC
0.47,23717498,NC
0.49,23717499,NC
0.47,23717500,NC
0.46,23717501,NC
0.455,23717502,NC
0.455,23717503,NC
0.46,23717504,NC
0.48,23717505,NC
0.48,23717506,NC
0.47,23717507,NC
0.47,23717508,NC
0.48,23717509,NC
0.495,23717510,NC
0.505,23717511,NC
0.505,23717512,NC
0.48,23717513,NC
0.47,23717514,NC
0.455,23717515,NC
0.475,23717516,NC
0.505,23717517,NC
0.51,23717518,NC
0.525,23717519,NC
0.53,23717520,NC
0.585,23717521,NC
0.71,23717522,NC
0.955,23717523,NC
1.345,23717524,NC
1.76,23717525,NC
1.99,23717526,NC
1.92,23717527,f
