channel_0,sample #,type
1.2741121,2814268,f
1.2387614,2814269,NC
1.1334115,2814270,NC
0.95306253,2814271,NC
0.7577144,2814272,NC
0.58236724,2814273,NC
0.43702093,2814274,NC
0.3116756,2814275,NC
0.17633128,2814276,NC
0.02598797,2814277,NC
-0.10435431,2814278,NC
-0.17969552,2814279,NC
-0.20503561,2814280,NC
-0.22037461,2814281,NC
-0.24071246,2814282,NC
-0.27604914,2814283,NC
-0.27638465,2814284,NC
-0.26171893,2814285,NC
-0.25205195,2814286,NC
-0.24738373,2814287,NC
-0.2427142,2814288,NC
-0.25804335,2814289,NC
-0.25837117,2814290,NC
-0.26369762,2814291,NC
-0.2640227,2814292,NC
-0.24434634,2814293,NC
-0.25466856,2814294,NC
-0.26498932,2814295,NC
-0.27530858,2814296,NC
-0.27062634,2814297,NC
-0.26594257,2814298,NC
-0.25125724,2814299,NC
-0.27157032,2814300,NC
-0.2818818,2814301,NC
-0.29219168,2814302,NC
-0.2974999,2814303,NC
-0.2728064,2814304,NC
-0.27811125,2814305,NC
-0.2884144,2814306,NC
-0.2937158,2814307,NC
-0.2990154,2814308,NC
-0.31431323,2814309,NC
-0.3096093,2814310,NC
-0.2999035,2814311,NC
-0.30519587,2814312,NC
-0.32048634,2814313,NC
-0.33577493,2814314,NC
-0.3310616,2814315,NC
-0.33134636,2814316,NC
-0.32662913,2814317,NC
-0.32690996,2814318,NC
-0.34218875,2814319,NC
-0.34746552,2814320,NC
-0.35774028,2814321,NC
-0.35301295,2814322,NC
-0.35328352,2814323,NC
-0.36355206,2814324,NC
-0.36881843,2814325,NC
-0.37408265,2814326,NC
-0.36434475,2814327,NC
-0.35960466,2814328,NC
-0.36486232,2814329,NC
-0.36511782,2814330,NC
-0.37537104,2814331,NC
-0.38562202,2814332,NC
-0.38087073,2814333,NC
-0.37611714,2814334,NC
-0.37636125,2814335,NC
-0.39660305,2814336,NC
-0.39184245,2814337,NC
-0.40207952,2814338,NC
-0.4023142,2814339,NC
-0.39754647,2814340,NC
-0.3877763,2814341,NC
-0.39800373,2814342,NC
-0.3982287,2814343,NC
-0.4134512,2814344,NC
-0.4036712,2814345,NC
-0.4088887,2814346,NC
-0.3991037,2814347,NC
-0.39931616,2814348,NC
-0.40452608,2814349,NC
-0.4197334,2814350,NC
-0.41993818,2814351,NC
-0.41514033,2814352,NC
-0.4103399,2814353,NC
-0.41053683,2814354,NC
-0.41073114,2814355,NC
-0.42092276,2814356,NC
-0.4211117,2814357,NC
-0.421298,2814358,NC
-0.3964816,2814359,NC
-0.39666247,2814360,NC
-0.3918406,2814361,NC
-0.40701604,2814362,NC
-0.4071887,2814363,NC
-0.3973586,2814364,NC
-0.3875257,2814365,NC
-0.37769005,2814366,NC
-0.3778516,2814367,NC
-0.39301032,2814368,NC
-0.37816623,2814369,NC
-0.3733193,2814370,NC
-0.3584695,2814371,NC
-0.34361684,2814372,NC
-0.34376135,2814373,NC
-0.35890293,2814374,NC
-0.34404168,2814375,NC
-0.32917747,2814376,NC
-0.3143104,2814377,NC
-0.30444035,2814378,NC
-0.30956745,2814379,NC
-0.29969153,2814380,NC
-0.2948127,2814381,NC
