channel_0,sample #,type
2.408132,23764442,V
2.407866,23764443,NC
2.3808036,23764444,NC
2.2920806,23764445,NC
2.128364,23764446,NC
1.852987,23764447,NC
1.454283,23764448,NC
0.9772519,23764449,NC
0.5202272,23764450,NC
0.1582089,23764451,NC
-0.07380299,23764452,NC
-0.2091418,23764453,NC
-0.2844742,23764454,NC
-0.33980012,23764455,NC
-0.38511962,23764456,NC
-0.42876595,23764457,NC
-0.4707392,23764458,NC
-0.5060392,23764459,NC
-0.5313327,23764460,NC
-0.559953,23764461,NC
-0.59023345,23764462,NC
-0.6155073,23764463,NC
-0.62910795,23764464,NC
-0.63936865,23764465,NC
-0.6596227,23764466,NC
-0.6815369,23764467,NC
-0.6967778,23764468,NC
-0.7003454,23764469,NC
-0.7022397,23764470,NC
-0.7141273,23764471,NC
-0.7326749,23764472,NC
-0.7562158,23764473,NC
-0.77808344,23764474,NC
-0.79161096,23764475,NC
-0.7917985,23764476,NC
-0.79197925,23764477,NC
-0.7954867,23764478,NC
-0.81065404,23764479,NC
-0.8258146,23764480,NC
-0.84763515,23764481,NC
-0.86278224,23764482,NC
-0.8812559,23764483,NC
-0.8930561,23764484,NC
-0.9098495,23764485,NC
-0.9216363,23764486,NC
-0.93674946,23764487,NC
-0.9468559,23764488,NC
-0.95362216,23764489,NC
-0.96371496,23764490,NC
-0.98380095,23764491,NC
-1.0138801,23764492,NC
-1.0389525,23764493,NC
-1.0556847,23764494,NC
-1.0674102,23764495,NC
-1.0874621,23764496,NC
-1.1158404,23764497,NC
-1.1458787,23764498,NC
-1.1642435,23764499,NC
-1.1726013,23764500,NC
-1.1876192,23764501,NC
-1.2159634,23764502,NC
-1.2543007,23764503,NC
-1.2876313,23764504,NC
-1.3126217,23764505,NC
-1.3276052,23764506,NC
-1.3375821,23764507,NC
-1.3525519,23764508,NC
-1.3791816,23764509,NC
-1.4024712,23764510,NC
-1.4124205,23764511,NC
-1.4106964,23764512,NC
-1.4106321,23764513,NC
-1.4205611,23764514,NC
-1.4404832,23764515,NC
-1.4603986,23764516,NC
-1.4719737,23764517,NC
-1.4685421,23764518,NC
-1.468437,23764519,NC
-1.4749917,23764520,NC
-1.4915396,23764521,NC
-1.5047474,23764522,NC
-1.5096152,23764523,NC
-1.5044762,23764524,NC
-1.495997,23764525,NC
-1.4941778,23764526,NC
-1.4990184,23764527,NC
-1.505519,23764528,NC
-1.5053463,23764529,NC
-1.5001667,23764530,NC
-1.4916472,23764531,NC
-1.4847876,23764532,NC
-1.4812547,23764533,NC
-1.4793816,23764534,NC
-1.4708353,23764535,NC
-1.458949,23764536,NC
-1.442056,23764537,NC
-1.4301562,23764538,NC
-1.4215832,23764539,NC
-1.4096704,23764540,NC
-1.3960842,23764541,NC
-1.3658247,23764542,NC
-1.3322253,23764543,NC
-1.2986194,23764544,NC
-1.2816736,23764545,NC
-1.2713878,23764546,NC
-1.2510955,23764547,NC
-1.20913,23764548,NC
-1.1654916,23764549,NC
-1.1318464,23764550,NC
-1.1165283,23764551,NC
-1.0995368,23764552,NC
-1.0758722,23764553,NC
-1.0372013,23764554,NC
-0.99352396,23764555,NC
-0.9531736,23764556,NC
-0.9228168,23764557,NC
-0.90245366,23764558,NC
-0.87708426,23764559,NC
-0.8467084,23764560,NC
-0.80799294,23764561,NC
-0.78427124,23764562,NC
-0.7655432,23764563,NC
-0.75014234,23764564,NC
-0.7197352,23764565,NC
-0.6859884,23764566,NC
-0.6555689,23764567,NC
-0.6334765,23764568,NC
-0.6230446,23764569,NC
-0.61094,23764570,NC
-0.59216255,23764571,NC
-0.568379,23764572,NC
-0.54625607,23764573,NC
