channel_0,sample #,type
1.336046,2759587,f
1.3306336,2759588,NC
1.2365581,2759589,NC
1.0565168,2759590,NC
0.8604717,2759591,NC
0.6812977,2759592,NC
0.5190097,2759593,NC
0.3703732,2759594,NC
0.21491791,2759595,NC
0.039914507,2759596,NC
-0.10506036,2759597,NC
-0.21650527,2759598,NC
-0.27030846,2759599,NC
-0.26953214,2759600,NC
-0.28107595,2759601,NC
-0.30796674,2759602,NC
-0.31854227,2759603,NC
-0.31005305,2759604,NC
-0.29600564,2759605,NC
-0.28593993,2759606,NC
-0.26667932,2759607,NC
-0.27139944,2759608,NC
-0.26681596,2759609,NC
-0.29190496,2759610,NC
-0.29223815,2759611,NC
-0.2715552,2759612,NC
-0.25622267,2759613,NC
-0.26268885,2759614,NC
-0.26735175,2759615,NC
-0.2943314,2759616,NC
-0.3029506,2759617,NC
-0.30282235,2759618,NC
-0.29294553,2759619,NC
-0.28820616,2759620,NC
-0.29887778,2759621,NC
-0.30612862,2759622,NC
-0.32036853,2759623,NC
-0.30929524,2759624,NC
-0.29465884,2759625,NC
-0.30555487,2759626,NC
-0.31381997,2759627,NC
-0.3201836,2759628,NC
-0.32401633,2759629,NC
-0.31382433,2759630,NC
-0.30522212,2759631,NC
-0.30942488,2759632,NC
-0.3206284,2759633,NC
-0.3355627,2759634,NC
-0.34453994,2759635,NC
-0.34898242,2759636,NC
-0.33701387,2759637,NC
-0.33660522,2759638,NC
-0.35553724,2759639,NC
-0.36011103,2759640,NC
-0.3700997,2759641,NC
-0.36576578,2759642,NC
-0.35154656,2759643,NC
-0.36167622,2759644,NC
-0.37648574,2759645,NC
-0.37617615,2759646,NC
-0.3707141,2759647,NC
-0.3614867,2759648,NC
-0.36841407,2759649,NC
-0.37051478,2759650,NC
-0.37267208,2759651,NC
-0.37702248,2759652,NC
-0.38163894,2759653,NC
-0.39339516,2759654,NC
-0.3791152,2759655,NC
-0.38821122,2759656,NC
-0.38942644,2759657,NC
-0.39694262,2759658,NC
-0.40267557,2759659,NC
-0.40302616,2759660,NC
-0.38431078,2759661,NC
-0.38768348,2759662,NC
-0.39939073,2759663,NC
-0.41470075,2759664,NC
-0.41852176,2759665,NC
-0.40845785,2759666,NC
-0.39471972,2759667,NC
-0.39868224,2759668,NC
-0.40531263,2759669,NC
-0.4092316,2759670,NC
-0.41336715,2759671,NC
-0.40835214,2759672,NC
-0.3931261,2759673,NC
-0.39869457,2759674,NC
-0.3849214,2759675,NC
-0.39904895,2759676,NC
-0.40056077,2759677,NC
-0.3960173,2759678,NC
-0.37521204,2759679,NC
-0.39670724,2759680,NC
-0.38599396,2759681,NC
-0.39546892,2759682,NC
-0.38661432,2759683,NC
-0.36612347,2759684,NC
-0.3506224,2759685,NC
-0.35135156,2759686,NC
-0.3437545,2759687,NC
-0.35325426,2759688,NC
-0.33244416,2759689,NC
-0.33228013,2759690,NC
-0.31287545,2759691,NC
-0.3011382,2759692,NC
-0.3029035,2759693,NC
-0.3035692,2759694,NC
-0.29114228,2759695,NC
-0.2786027,2759696,NC
-0.2623302,2759697,NC
-0.25811026,2759698,NC
-0.256417,2759699,NC
-0.24766164,2759700,NC
-0.24813324,2759701,NC
-0.212091,2759702,NC
-0.21223283,2759703,NC
-0.20369054,2759704,NC
-0.19769925,2759705,NC
-0.20324627,2759706,NC
-0.21296927,2759707,NC
-0.20501281,2759708,NC
-0.1803607,2759709,NC
-0.17860076,2759710,NC
-0.18314813,2759711,NC
-0.1940594,2759712,NC
-0.19377063,2759713,NC
-0.17836076,2759714,NC
-0.17051668,2759715,NC
-0.16934766,2759716,NC
-0.17556135,2759717,NC
-0.17913154,2759718,NC
-0.18972288,2759719,NC
-0.17976128,2759720,NC
-0.16007733,2759721,NC
-0.17029701,2759722,NC
-0.17068756,2759723,NC
-0.17913957,2759724,NC
-0.18509252,2759725,NC
-0.17432205,2759726,NC
-0.16538711,2759727,NC
-0.17515378,2759728,NC
-0.18056609,2759729,NC
-0.19684856,2759730,NC
-0.1906694,2759731,NC
-0.18417408,2759732,NC
-0.17539193,2759733,NC
-0.17500827,2759734,NC
-0.18550959,2759735,NC
-0.1849593,2759736,NC
-0.20040596,2759737,NC
-0.18590203,2759738,NC
-0.18071428,2759739,NC
