channel_0,sample #,type
1.0629348,23616096,f
0.9748531,23616097,NC
0.93596685,23616098,NC
0.858822,23616099,NC
0.7871455,23616100,NC
0.6990741,23616101,NC
0.60007364,23616102,NC
0.52840513,23616103,NC
0.44580746,23616104,NC
0.3304174,23616105,NC
0.23142758,23616106,NC
0.16523568,23616107,NC
0.09904655,23616108,NC
0.049257785,23616109,NC
-0.038789198,23616110,NC
-0.11590163,23616111,NC
-0.16021603,23616112,NC
-0.13893722,23616113,NC
-0.07392862,23616114,NC
-0.008917093,23616115,NC
0.0069046393,23616116,NC
0.039126903,23616117,NC
0.022159435,23616118,NC
0.02159255,23616119,NC
-0.011766478,23616120,NC
-0.012327261,23616121,NC
-0.045680135,23616122,NC
-0.11729093,23616123,NC
-0.21622792,23616124,NC
-0.31516176,23616125,NC
-0.3594338,23616126,NC
-0.3326465,23616127,NC
-0.25666314,23616128,NC
-0.16427903,23616129,NC
-0.08828923,23616130,NC
-0.0341596,23616131,NC
-0.0018901229,23616132,NC
0.008519225,23616133,NC
0.018931918,23616134,NC
0.007484518,23616135,NC
-0.009425364,23616136,NC
0.0009974614,23616137,NC
-0.0049738735,23616138,NC
0.005455807,23616139,NC
-0.0005086288,23616140,NC
-0.04473062,23616141,NC
-0.07255153,23616142,NC
-0.089437194,23616143,NC
-0.09538759,23616144,NC
-0.06853928,23616145,NC
-0.06355082,23616146,NC
-0.07495636,23616147,NC
-0.06449483,23616148,NC
-0.059495546,23616149,NC
-0.054492604,23616150,NC
-0.03855427,23616151,NC
-0.028078109,23616152,NC
-0.03946169,23616153,NC
-0.045375682,23616154,NC
-0.023956642,23616155,NC
-0.024397276,23616156,NC
-0.013902403,23616157,NC
-0.014335476,23616158,NC
-0.025696456,23616159,NC
-0.03158775,23616160,NC
-0.042941052,23616161,NC
-0.032427058,23616162,NC
-0.005511597,23616163,NC
-0.016853273,23616164,NC
-0.028191045,23616165,NC
-0.050456606,23616166,NC
-0.0344572,23616167,NC
-0.029385567,23616168,NC
-0.024309948,23616169,NC
-0.019230336,23616170,NC
-0.036010183,23616171,NC
-0.052786,23616172,NC
-0.058626063,23616173,NC
-0.026201047,23616174,NC
-0.026567139,23616175,NC
-0.037860878,23616176,NC
-0.049150515,23616177,NC
-0.04950433,23616178,NC
-0.033456445,23616179,NC
-0.033802003,23616180,NC
-0.023211688,23616181,NC
-0.023548938,23616182,NC
-0.040279604,23616183,NC
-0.062471934,23616184,NC
-0.057330757,23616185,NC
-0.052185368,23616186,NC
-0.03610404,23616187,NC
-0.04188191,23616188,NC
-0.053121384,23616189,NC
-0.0643566,23616190,NC
-0.05918996,23616191,NC
-0.048553172,23616192,NC
-0.054309662,23616193,NC
-0.07099357,23616194,NC
-0.08767316,23616195,NC
-0.09888255,23616196,NC
-0.09915587,23616197,NC
-0.09942485,23616198,NC
-0.083291866,23616199,NC
-0.08901796,23616200,NC
-0.10567139,23616201,NC
-0.138718,23616202,NC
-0.13349918,23616203,NC
-0.1337418,23616204,NC
-0.12304828,23616205,NC
-0.14514549,23616206,NC
-0.17816998,23616207,NC
-0.22758761,23616208,NC
-0.23327386,23616209,NC
-0.23348981,23616210,NC
-0.23916712,23616211,NC
-0.2667034,23616212,NC
-0.3051669,23616213,NC
-0.3272283,23616214,NC
-0.34928524,23616215,NC
-0.34947416,23616216,NC
-0.34419268,23616217,NC
-0.3717019,23616218,NC
-0.38827482,23616219,NC
-0.3993773,23616220,NC
-0.4050094,23616221,NC
-0.38330764,23616222,NC
-0.36706716,23616223,NC
-0.3672197,23616224,NC
-0.3728335,23616225,NC
-0.37297684,23616226,NC
-0.3621839,23616227,NC
-0.34045464,23616228,NC
-0.32418662,23616229,NC
-0.2969823,23616230,NC
-0.3025685,23616231,NC
-0.30815008,23616232,NC
-0.30279535,23616233,NC
-0.2646408,23616234,NC
-0.24287921,23616235,NC
-0.22111297,23616236,NC
-0.23213726,23616237,NC
-0.2212935,23616238,NC
-0.18858162,23616239,NC
-0.16679682,23616240,NC
-0.15593909,23616241,NC
-0.13961084,23616242,NC
-0.15060724,23616243,NC
-0.16159898,23616244,NC
-0.14525676,23616245,NC
-0.123444006,23616246,NC
-0.09069487,23616247,NC
-0.07980451,23616248,NC
-0.07437533,23616249,NC
-0.074407354,23616250,NC
-0.06350297,23616251,NC
-0.036196336,23616252,NC
-0.025282606,23616253,NC
-0.00889834,23616254,NC
-0.019838706,23616255,NC
-0.036240257,23616256,NC
-0.030773692,23616257,NC
-0.008904852,23616258,NC
0.0075027943,23616259,NC
0.0075175315,23616260,NC
-0.014326505,23616261,NC
-0.019768275,23616262,NC
-0.003341943,23616263,NC
0.007623233,23616264,NC
0.0240589,23616265,NC
0.018635824,23616266,NC
0.0022856817,23616267,NC
-0.019525647,23616268,NC
-0.024934739,23616269,NC
-0.019407436,23616270,NC
-0.002943769,23616271,NC
-0.0028730184,23616272,NC
-0.013729326,23616273,NC
-0.013649277,23616274,NC
-0.01903043,23616275,NC
-0.002543509,23616276,NC
0.019413933,23616277,NC
0.003114976,23616278,NC
-0.013179347,23616279,NC
-0.024003178,23616280,NC
-0.040288255,23616281,NC
-0.012841806,23616282,NC
-0.0017883405,23616283,NC
0.0038038865,23616284,NC
-0.0069968626,23616285,NC
0.004070416,23616286,NC
-0.0067211315,23616287,NC
0.0043553337,23616288,NC
0.009970546,23616289,NC
-0.00080727786,23616290,NC
-0.017046362,23616291,NC
-0.027815036,23616292,NC
-0.022181556,23616293,NC
-0.011077665,23616294,NC
0.010962501,23616295,NC
0.005677879,23616296,NC
0.0003978014,23616297,NC
-0.010343604,23616298,NC
-0.0046829134,23616299,NC
0.0009822696,23616300,NC
0.0066519678,23616301,NC
0.0013944358,23616302,NC
0.0016072467,23616303,NC
-0.020038895,23616304,NC
-0.025283001,23616305,NC
-0.014125049,23616306,NC
-0.008428521,23616307,NC
-0.008193411,23616308,NC
-0.01888559,23616309,NC
-0.04050508,23616310,NC
-0.034790836,23616311,NC
-0.018140465,23616312,NC
-0.012417428,23616313,NC
-0.023087598,23616314,NC
-0.03921926,23616315,NC
-0.055346545,23616316,NC
-0.044140182,23616317,NC
-0.027463607,23616318,NC
-0.016248569,23616319,NC
-0.010495074,23616320,NC
-0.026600726,23616321,NC
-0.04270208,23616322,NC
-0.04240156,23616323,NC
-0.0147674605,23616324,NC
-0.014458418,23616325,NC
-0.008679256,23616326,NC
-0.030225173,23616327,NC
-0.024437554,23616328,NC
-0.0077140033,23616329,NC
-0.012849711,23616330,NC
-0.012515366,23616331,NC
-0.02310858,23616332,NC
-0.033697635,23616333,NC
-0.044282537,23616334,NC
-0.032999873,23616335,NC
-0.021713085,23616336,NC
-0.004956335,23616337,NC
0.006338641,23616338,NC
0.001240097,23616339,NC
-0.003854379,23616340,NC
