channel_0,sample #,type
0.18836461,23844889,B
0.089755,23844890,NC
-0.030104214,23844891,NC
-0.17151405,23844892,NC
-0.3217889,23844893,NC
-0.42772466,23844894,NC
-0.54447186,23844895,NC
-0.6739248,23844896,NC
-0.81241596,23844897,NC
-0.9947852,23844898,NC
-1.1593965,23844899,NC
-1.3132809,23844900,NC
-1.4386504,23844901,NC
-1.5168163,23844902,NC
-1.6239512,23844903,NC
-1.7136464,23844904,NC
-1.7940353,23844905,NC
-1.8444464,23844906,NC
-1.8656327,23844907,NC
-1.8749628,23844908,NC
-1.8726065,23844909,NC
-1.8754574,23844910,NC
-1.8725759,23844911,NC
-1.8112977,23844912,NC
-1.745004,23844913,NC
-1.6375918,23844914,NC
-1.5333683,23844915,NC
-1.415279,23844916,NC
-1.2834853,23844917,NC
-1.1069416,23844918,NC
-0.9600033,23844919,NC
-0.85706466,23844920,NC
-0.8107388,23844921,NC
-0.780447,23844922,NC
-0.74871683,23844923,NC
-0.6852171,23844924,NC
-0.5874392,23844925,NC
-0.48451638,23844926,NC
-0.39379176,23844927,NC
-0.317621,23844928,NC
-0.25711387,23844929,NC
-0.16848026,23844930,NC
-0.10639757,23844931,NC
-0.06768067,23844932,NC
-0.039718434,23844933,NC
-0.033053134,23844934,NC
-0.033764515,23844935,NC
-0.0328254,23844936,NC
-0.0008732393,23844937,NC
0.020439528,23844938,NC
0.01859822,23844939,NC
0.016531589,23844940,NC
0.024089575,23844941,NC
0.021232959,23844942,NC
0.036441594,23844943,NC
0.048116453,23844944,NC
0.051780276,23844945,NC
0.043892834,23844946,NC
0.06699203,23844947,NC
0.06562095,23844948,NC
0.098770894,23844949,NC
0.13091184,23844950,NC
0.14022535,23844951,NC
0.1449111,23844952,NC
0.12631844,23844953,NC
0.1294845,23844954,NC
0.16898793,23844955,NC
0.19526915,23844956,NC
0.20084588,23844957,NC
0.18723856,23844958,NC
0.16991267,23844959,NC
0.18670727,23844960,NC
0.22873923,23844961,NC
0.24286306,23844962,NC
0.2549327,23844963,NC
0.2579005,23844964,NC
