channel_0,sample #,type
1.082999,3225600,f
1.0026373,3225601,NC
0.82977265,3225602,NC
0.6569052,3225603,NC
0.514035,3225604,NC
0.40366194,3225605,NC
0.3582862,3225606,NC
0.48290774,3225607,NC
0.7100266,3225608,NC
0.70464283,3225609,NC
0.3567565,3225610,NC
-0.01863246,3225611,NC
-0.18652399,3225612,NC
-0.20941804,3225613,NC
-0.2098146,3225614,NC
-0.2252136,3225615,NC
-0.23811504,3225616,NC
-0.24351893,3225617,NC
-0.23892516,3225618,NC
-0.23433375,3225619,NC
-0.24224465,3225620,NC
-0.25265786,3225621,NC
-0.2530733,3225622,NC
-0.24599098,3225623,NC
-0.24641085,3225624,NC
-0.24683286,3225625,NC
-0.24725701,3225626,NC
-0.25018325,3225627,NC
-0.25061154,3225628,NC
-0.25854188,3225629,NC
-0.26897424,3225630,NC
-0.27690852,3225631,NC
-0.28484476,3225632,NC
-0.28778288,3225633,NC
-0.2807229,3225634,NC
-0.27116475,3225635,NC
-0.27410838,3225636,NC
-0.28705376,3225637,NC
-0.30750087,3225638,NC
-0.3204497,3225639,NC
-0.3109002,3225640,NC
-0.30135235,3225641,NC
-0.30680606,3225642,NC
-0.31726137,3225643,NC
-0.33021823,3225644,NC
-0.34067652,3225645,NC
-0.34363627,3225646,NC
-0.3465975,3225647,NC
-0.3445601,3225648,NC
-0.34752402,3225649,NC
-0.35548928,3225650,NC
-0.3534558,3225651,NC
-0.34892362,3225652,NC
-0.34689263,3225653,NC
-0.3523628,3225654,NC
-0.36283416,3225655,NC
-0.37330657,3225656,NC
-0.38878012,3225657,NC
-0.38925466,3225658,NC
-0.38223022,3225659,NC
-0.38770673,3225660,NC
-0.39568415,3225661,NC
-0.40616253,3225662,NC
-0.4166417,3225663,NC
-0.4196217,3225664,NC
-0.4201025,3225665,NC
-0.41558406,3225666,NC
-0.41856632,3225667,NC
-0.43654922,3225668,NC
-0.44453278,3225669,NC
-0.44251695,3225670,NC
-0.4380017,3225671,NC
-0.43348697,3225672,NC
-0.4364727,3225673,NC
-0.4494589,3225674,NC
-0.45744556,3225675,NC
-0.45543256,3225676,NC
-0.4484199,3225677,NC
-0.4464076,3225678,NC
-0.45689553,3225679,NC
-0.46738368,3225680,NC
-0.46787205,3225681,NC
-0.45586058,3225682,NC
-0.44384924,3225683,NC
-0.43933797,3225684,NC
-0.44482675,3225685,NC
-0.45531556,3225686,NC
-0.46330437,3225687,NC
-0.45879304,3225688,NC
-0.4442817,3225689,NC
-0.43227017,3225690,NC
-0.43525848,3225691,NC
-0.4507466,3225692,NC
-0.46373445,3225693,NC
-0.45922202,3225694,NC
-0.4422093,3225695,NC
-0.4276962,3225696,NC
-0.42818272,3225697,NC
-0.4386688,3225698,NC
-0.43415442,3225699,NC
-0.4221395,3225700,NC
-0.4126241,3225701,NC
-0.4056081,3225702,NC
-0.40609148,3225703,NC
-0.40907422,3225704,NC
-0.39455625,3225705,NC
-0.3775376,3225706,NC
-0.36801818,3225707,NC
-0.36349794,3225708,NC
-0.3664769,3225709,NC
-0.36945498,3225710,NC
-0.36243218,3225711,NC
-0.34040835,3225712,NC
-0.32338366,3225713,NC
-0.3138579,3225714,NC
-0.31183112,3225715,NC
-0.31480324,3225716,NC
-0.31277424,3225717,NC
-0.30574408,3225718,NC
-0.2887127,3225719,NC
-0.27668017,3225720,NC
-0.26964635,3225721,NC
-0.27261123,3225722,NC
-0.27807477,3225723,NC
-0.26853698,3225724,NC
-0.25649777,3225725,NC
-0.25445712,3225726,NC
-0.264915,3225727,NC
-0.27537137,3225728,NC
